elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
56410.000367, 10.00004, 425, 18353, 27233.1, 25797, 37325, 45938, 107002, 107002, 0
56420.000313, 9.999946, 440, 18332, 26543.5, 25077, 36646, 42822, 53551, 53551, 0
56430.000323, 10.00001, 410, 18435, 26099.1, 24586, 35492, 41312, 45037, 45037, 0
56440.000323, 10.0, 415, 17314, 26671.8, 25114, 37089, 46158, 54482, 54482, 0
56450.000312, 9.999989, 435, 19007, 26494.6, 24910, 37284, 43260, 45562, 45562, 0
56460.000315, 10.000003, 414, 18088, 26214.6, 25052, 35229, 44109, 47084, 47084, 0
56470.000325, 10.00001, 420, 18589, 25929.3, 24776, 35493, 45338, 51829, 51829, 0
56480.000316, 9.999991, 412, 17916, 26647.6, 25411, 37255, 44930, 51344, 51344, 0
56490.000324, 10.000008, 413, 18413, 26076.4, 24882, 34857, 42685, 50334, 50334, 0
56500.00032, 9.999996, 421, 18854, 26164.0, 24953, 36271, 40971, 60137, 60137, 0
56510.000395, 10.000075, 428, 17328, 27114.0, 25166, 36665, 47179, 170533, 170533, 0
56520.000329, 9.999934, 392, 18660, 26370.0, 25193, 35865, 43881, 61023, 61023, 0
56530.000332, 10.000003, 420, 17960, 26253.6, 24928, 37180, 43631, 45663, 45663, 0
56540.00034, 10.000008, 418, 18875, 26281.6, 25166, 36382, 44570, 55440, 55440, 0
56550.000354, 10.000014, 424, 18002, 26464.7, 24918, 37023, 47667, 56120, 56120, 0
56560.000358, 10.000004, 416, 18547, 26464.7, 25052, 36526, 41110, 57435, 57435, 0
56570.000324, 9.999966, 396, 18482, 27263.0, 25125, 39186, 50862, 190546, 190546, 0
56580.000338, 10.000014, 421, 18532, 26282.4, 25126, 35527, 43784, 52191, 52191, 0
56590.000343, 10.000005, 410, 18836, 26114.4, 24958, 36317, 42997, 50483, 50483, 0
56600.000409, 10.000066, 398, 17777, 26116.8, 24859, 35246, 47821, 57076, 57076, 0
56610.00033, 9.999921, 411, 18810, 26151.0, 24892, 35252, 42870, 61580, 61580, 0
56620.000385, 10.000055, 467, 18731, 26392.8, 25028, 36617, 42936, 61580, 61580, 0
56630.000343, 9.999958, 402, 18400, 27045.8, 25306, 39384, 46158, 67313, 67313, 0
56640.000364, 10.000021, 438, 17973, 26439.5, 24979, 38037, 44321, 67313, 67313, 0
56650.00033, 9.999966, 392, 18970, 26426.0, 25200, 35580, 43572, 50363, 50363, 0
56660.000351, 10.000021, 415, 17584, 25911.5, 24846, 35052, 41859, 48179, 48179, 0
56670.000363, 10.000012, 438, 18451, 25927.0, 24794, 35415, 41191, 52157, 52157, 0
56680.000377, 10.000014, 409, 17672, 25783.2, 24616, 33394, 43204, 63684, 63684, 0
56690.000353, 9.999976, 405, 18483, 26521.4, 25372, 36600, 43246, 49284, 49284, 0
56700.00033, 9.999977, 440, 18761, 26502.3, 25158, 36407, 40284, 46651, 46651, 0
56710.000344, 10.000014, 427, 18636, 25913.7, 24962, 33312, 39470, 51451, 51451, 0
56720.000335, 9.999991, 384, 18949, 26175.2, 24776, 35187, 42729, 55700, 55700, 0
56730.000312, 9.999977, 456, 17572, 26278.0, 24907, 36766, 43044, 56477, 56477, 0
56740.000356, 10.000044, 427, 19032, 26295.4, 24945, 37554, 43310, 46117, 46117, 0
56750.000331, 9.999975, 421, 19203, 26154.2, 24795, 35265, 43332, 47885, 47885, 0
56760.000396, 10.000065, 466, 19085, 26223.8, 25055, 35754, 42387, 48580, 48580, 0
56770.000363, 9.999967, 410, 18398, 26713.5, 25132, 38432, 45411, 59112, 59112, 0
56780.000474, 10.000111, 439, 17748, 26179.7, 24915, 35114, 43163, 51506, 51506, 0
56790.000321, 9.999847, 445, 18544, 26232.5, 24910, 34889, 43350, 49875, 49875, 0
56800.000324, 10.000003, 418, 19221, 26046.4, 25057, 34107, 40247, 45452, 45452, 0
56810.00036, 10.000036, 440, 19544, 26211.3, 25135, 35192, 42350, 49083, 49083, 0
56820.000344, 9.999984, 415, 19367, 26286.2, 25038, 36638, 44161, 53219, 53219, 0
56830.000347, 10.000003, 418, 18053, 26527.9, 25305, 37175, 43519, 48987, 48987, 0
56840.000432, 10.000085, 423, 18053, 26264.3, 24878, 36193, 44922, 48652, 48652, 0
56850.000346, 9.999914, 409, 18940, 26476.2, 25163, 36992, 40848, 48757, 48757, 0
56860.000474, 10.000128, 435, 18209, 26325.3, 24993, 36123, 43954, 50284, 50284, 0
56870.000314, 9.99984, 408, 18734, 26576.6, 25086, 37779, 47334, 75541, 75541, 0
56880.000316, 10.000002, 447, 17721, 26273.1, 24844, 36877, 43638, 53021, 53021, 0
56890.000319, 10.000003, 388, 17466, 26228.1, 24904, 36892, 41828, 54507, 54507, 0
56900.000322, 10.000003, 389, 19124, 26444.0, 25179, 36251, 43860, 55246, 55246, 0
56910.000344, 10.000022, 444, 18755, 26173.6, 24940, 36546, 40862, 52052, 52052, 0
56920.000358, 10.000014, 426, 18874, 26647.5, 25163, 36603, 46557, 54338, 54338, 0
56930.000406, 10.000048, 430, 18258, 26350.1, 24928, 36618, 41436, 60570, 60570, 0
56940.000345, 9.999939, 437, 18903, 25835.0, 24796, 33688, 43272, 58459, 58459, 0
56950.000339, 9.999994, 423, 16286, 26604.4, 25308, 35755, 42149, 48617, 48617, 0
56960.000327, 9.999988, 395, 18545, 26080.9, 24832, 35003, 40677, 47757, 47757, 0
56970.000436, 10.000109, 381, 19596, 27034.4, 25427, 40288, 43952, 50659, 50659, 0
56980.000365, 9.999929, 374, 18023, 27034.4, 25542, 39021, 47238, 52424, 52424, 0
56990.0004, 10.000035, 431, 18714, 27465.7, 25487, 39326, 49146, 147486, 147486, 0
57000.000335, 9.999935, 389, 18109, 26537.1, 25360, 36016, 43754, 50296, 50296, 0
57010.00032, 9.999985, 440, 17948, 26092.1, 24856, 34547, 42974, 56524, 56524, 0
57020.000313, 9.999993, 392, 17948, 26312.4, 25109, 36994, 45707, 48596, 48596, 0
57030.00031, 9.999997, 435, 18341, 25942.1, 24830, 35151, 41500, 42305, 42305, 0
57040.000345, 10.000035, 423, 18280, 26014.8, 24958, 35459, 42596, 52213, 52213, 0
57050.000338, 9.999993, 488, 17356, 26097.8, 24878, 36068, 39336, 43025, 44093, 0
57060.000313, 9.999975, 395, 19194, 25960.2, 24544, 36169, 41347, 52356, 52356, 0
57070.000416, 10.000103, 429, 17848, 26220.9, 25032, 36169, 42485, 49226, 49226, 0
57080.000344, 9.999928, 416, 18713, 26811.2, 25412, 37516, 44646, 135300, 135300, 0
57090.000321, 9.999977, 414, 17916, 26214.6, 25039, 35160, 40365, 43075, 43075, 0
57100.000459, 10.000138, 404, 17444, 26625.8, 25078, 37398, 45717, 51781, 51781, 0
57110.00033, 9.999871, 449, 19153, 26423.3, 25050, 35457, 44969, 63345, 63345, 0
57120.000397, 10.000067, 399, 19541, 26251.0, 24980, 36632, 43277, 52054, 52054, 0
57130.000328, 9.999931, 419, 18396, 25896.7, 25046, 34266, 42559, 45520, 45520, 0
57140.000323, 9.999995, 449, 18396, 26182.5, 24952, 35159, 44719, 62040, 62040, 0
57150.000405, 10.000082, 410, 18804, 26976.4, 25585, 36422, 44072, 153728, 153728, 0
57160.000323, 9.999918, 401, 18197, 26976.4, 25481, 38443, 44217, 56702, 56702, 0
57170.000311, 9.999988, 468, 19207, 26535.8, 25043, 37117, 42774, 54458, 54458, 0
57180.000334, 10.000023, 428, 18666, 26018.3, 24624, 35322, 44779, 56815, 56815, 0
57190.000581, 10.000247, 420, 18181, 26296.1, 24764, 35069, 44935, 55319, 55319, 0
57200.000401, 9.99982, 411, 18610, 26613.1, 24954, 38483, 48876, 64681, 64681, 0
57210.000322, 9.999921, 432, 19015, 26545.6, 24941, 37286, 44347, 64681, 64681, 0
57220.000342, 10.00002, 409, 18873, 25986.1, 24981, 34988, 40082, 48103, 48103, 0
57230.000333, 9.999991, 395, 17825, 26731.6, 25076, 37825, 43681, 55063, 55063, 0
57240.000348, 10.000015, 419, 18150, 26475.1, 25055, 37060, 43080, 46848, 46848, 0
57250.000339, 9.999991, 451, 18196, 26580.3, 25222, 36101, 42295, 47261, 47261, 0
57260.000321, 9.999982, 428, 17787, 26321.5, 25242, 36181, 44185, 50279, 50279, 0
57270.000396, 10.000075, 445, 18127, 26214.2, 24913, 36266, 40552, 47226, 47226, 0
57280.000324, 9.999928, 427, 18753, 26152.6, 25059, 35101, 42137, 46134, 46134, 0
57290.000323, 9.999999, 396, 17907, 26100.4, 24633, 36903, 43553, 45339, 45339, 0
57300.000315, 9.999992, 411, 18605, 26345.2, 25222, 35708, 46453, 51589, 51589, 0
57310.000364, 10.000049, 387, 17813, 25767.6, 24529, 34229, 39444, 46548, 46548, 0
57320.000384, 10.00002, 451, 18984, 26251.2, 24952, 36130, 43661, 46873, 46873, 0
57330.000393, 10.000009, 427, 18367, 26180.6, 25049, 35375, 43369, 50818, 50818, 0
57340.000323, 9.99993, 382, 18541, 27313.2, 25075, 37234, 55912, 157692, 157692, 0
57350.000322, 9.999999, 410, 18861, 26232.5, 24851, 36039, 41638, 54935, 54935, 0
57360.000507, 10.000185, 427, 17312, 26582.5, 25279, 35581, 46176, 50103, 50103, 0
57370.000323, 9.999816, 418, 19324, 26479.5, 24856, 37812, 44028, 58218, 58218, 0
57380.000484, 10.000161, 441, 18952, 26209.4, 24946, 36468, 40546, 46283, 46283, 0
57390.000339, 9.999855, 413, 18310, 26517.8, 25005, 37588, 45105, 51236, 51236, 0
57400.000371, 10.000032, 425, 17701, 26172.8, 25262, 35866, 40203, 45613, 45613, 0
57410.000318, 9.999947, 414, 18611, 26191.3, 25284, 35066, 43712, 49621, 49621, 0
57420.000442, 10.000124, 397, 18872, 26643.8, 25210, 36130, 41504, 45699, 45699, 0
57430.000318, 9.999876, 454, 18695, 26584.6, 25200, 38143, 44496, 60586, 60586, 0
57440.000338, 10.00002, 404, 18288, 26146.3, 24768, 37015, 44649, 56774, 56774, 0
57450.000346, 10.000008, 418, 18179, 26223.4, 24756, 36215, 44015, 58678, 58678, 0
57460.000314, 9.999968, 445, 18544, 26114.1, 24686, 36366, 46767, 48960, 48960, 0
57470.000309, 9.999995, 401, 18806, 26945.8, 25521, 38513, 45487, 56421, 56421, 0
57480.000325, 10.000016, 434, 17380, 26613.0, 25368, 36503, 43858, 53653, 53653, 0
57490.000382, 10.000057, 417, 19239, 26245.1, 24780, 35322, 44851, 53704, 53704, 0
57500.000317, 9.999935, 416, 18543, 25996.2, 24991, 34399, 39593, 44527, 44527, 0
57510.000318, 10.000001, 442, 19240, 26297.4, 25124, 35903, 41773, 51684, 51684, 0
57520.000328, 10.00001, 447, 17332, 26632.0, 25301, 36980, 43905, 60563, 60563, 0
57530.000313, 9.999985, 474, 18121, 26276.5, 25369, 35143, 38560, 99230, 99230, 0
57540.000314, 10.000001, 433, 17333, 26443.9, 25138, 36986, 45800, 57712, 57712, 0
57550.00037, 10.000056, 423, 18025, 27560.9, 26068, 39478, 46236, 83838, 83838, 0
57560.000366, 9.999996, 391, 19000, 26899.3, 25297, 36806, 48430, 67833, 67833, 0
57570.000331, 9.999965, 436, 17849, 26224.8, 24863, 35900, 45377, 67833, 67833, 0
57580.000315, 9.999984, 442, 19117, 26392.2, 25109, 36473, 46476, 60318, 60318, 0
57590.000334, 10.000019, 404, 18144, 26663.6, 24874, 37625, 45747, 55565, 55565, 0
57600.00033, 9.999996, 401, 19199, 26547.3, 24889, 36901, 41797, 51316, 51316, 0
57610.000361, 10.000031, 422, 18488, 26613.6, 25314, 35753, 45064, 54580, 54580, 0
57620.000333, 9.999972, 414, 18498, 26691.5, 25496, 38578, 45334, 55941, 55941, 0
57630.000418, 10.000085, 429, 17988, 26190.6, 24887, 36552, 39522, 52413, 52413, 0
57640.000325, 9.999907, 416, 18826, 26589.7, 24989, 37377, 44393, 48528, 48528, 0
57650.000347, 10.000022, 448, 18800, 26458.6, 25258, 35101, 43968, 54687, 54687, 0
57660.000334, 9.999987, 426, 17793, 26254.0, 25093, 35934, 44126, 55642, 55642, 0
57670.000316, 9.999982, 432, 17889, 26043.4, 24909, 34747, 41156, 49027, 49027, 0
57680.000328, 10.000012, 440, 18109, 26057.3, 24852, 35459, 40408, 47273, 47273, 0
57690.000366, 10.000038, 463, 18266, 26201.9, 24941, 35822, 44523, 59052, 59052, 0
57700.000361, 9.999995, 423, 17543, 26773.9, 25198, 38500, 44220, 56459, 56459, 0
57710.000352, 9.999991, 410, 16982, 26452.7, 24896, 36616, 43367, 48661, 48661, 0
57720.000332, 9.99998, 446, 18828, 26031.4, 24849, 34858, 40654, 48886, 48886, 0
57730.000385, 10.000053, 429, 18117, 26110.2, 25200, 35317, 40794, 44175, 44175, 0
57740.000336, 9.999951, 422, 16185, 26400.7, 25309, 37708, 42743, 51482, 51482, 0
57750.000351, 10.000015, 414, 16185, 26664.0, 25269, 36055, 42982, 52351, 52351, 0
57760.0004, 10.000049, 390, 19282, 26346.9, 25013, 35961, 43741, 46904, 46904, 0
57770.000327, 9.999927, 417, 18439, 26628.2, 25465, 36659, 45873, 55250, 55250, 0
57780.000375, 10.000048, 432, 18139, 26765.5, 25304, 38110, 51725, 64039, 64039, 0
57790.000318, 9.999943, 387, 18735, 26400.2, 24886, 36804, 44545, 52694, 52694, 0
57800.000352, 10.000034, 434, 17774, 26413.8, 25259, 35255, 43763, 49469, 49469, 0
57810.000396, 10.000044, 419, 18169, 26868.6, 25302, 38141, 43162, 48116, 48116, 0
57820.000322, 9.999926, 439, 19294, 26304.8, 25158, 36174, 40301, 46749, 46749, 0
57830.000323, 10.000001, 445, 18481, 26973.8, 25356, 38485, 43342, 48890, 48890, 0
57840.000331, 10.000008, 420, 17936, 26328.4, 25050, 37117, 46409, 57979, 57979, 0
57850.000324, 9.999993, 425, 19492, 26383.3, 24983, 36992, 44572, 57979, 57979, 0
57860.000321, 9.999997, 407, 18219, 26111.5, 24803, 36531, 42723, 57534, 57534, 0
57870.000337, 10.000016, 459, 19670, 26104.4, 25018, 35774, 39744, 44891, 44891, 0
57880.000343, 10.000006, 414, 19048, 26079.9, 24945, 35067, 40012, 49632, 49632, 0
57890.000354, 10.000011, 391, 17933, 26265.5, 25193, 34743, 40149, 46799, 46799, 0
57900.000416, 10.000062, 362, 18859, 26663.7, 24953, 36912, 47025, 52529, 52529, 0
57910.00032, 9.999904, 436, 18945, 26769.6, 25355, 36123, 45341, 54622, 54622, 0
57920.000314, 9.999994, 446, 17815, 25891.4, 24650, 34083, 43758, 51103, 51103, 0
57930.000336, 10.000022, 431, 17785, 26245.8, 25022, 37479, 43955, 54400, 54400, 0
57940.000316, 9.99998, 417, 17341, 26520.3, 25417, 36020, 43469, 50819, 50819, 0
57950.000371, 10.000055, 428, 19230, 25989.8, 24879, 35908, 43779, 55003, 55003, 0
57960.000374, 10.000003, 405, 19082, 26476.9, 25216, 36795, 43048, 47914, 47914, 0
57970.000322, 9.999948, 421, 17383, 26063.8, 24802, 35578, 42680, 45904, 45904, 0
57980.000332, 10.00001, 444, 18874, 26773.2, 25075, 37710, 48466, 54719, 54719, 0
57990.000369, 10.000037, 437, 17884, 26498.7, 25338, 35853, 44861, 53880, 53880, 0
58000.000371, 10.000002, 427, 19513, 26022.4, 24776, 35191, 41235, 42508, 42508, 0
58010.000404, 10.000033, 425, 19026, 26109.4, 24866, 36906, 44113, 54857, 54857, 0
58020.000367, 9.999963, 446, 18221, 26089.1, 24904, 35812, 40655, 50412, 50412, 0
58030.000402, 10.000035, 411, 18366, 25614.6, 24418, 33114, 38696, 45109, 45109, 0
58040.00037, 9.999968, 406, 17429, 26105.5, 24984, 34817, 42715, 46760, 46760, 0
58050.000336, 9.999966, 430, 18371, 26500.1, 25074, 37899, 43470, 47791, 47791, 0
58060.000354, 10.000018, 407, 18703, 26549.6, 25014, 37390, 42694, 53175, 53175, 0
58070.000322, 9.999968, 450, 19005, 26326.9, 24905, 37052, 41821, 52549, 52549, 0
58080.000365, 10.000043, 408, 18404, 26635.2, 25021, 37032, 42805, 55928, 55928, 0
58090.000417, 10.000052, 398, 20035, 26184.2, 25290, 35892, 41103, 54910, 54910, 0
58100.000344, 9.999927, 442, 18837, 26058.1, 24810, 35582, 45038, 49579, 49579, 0
58110.000357, 10.000013, 436, 18205, 25998.2, 25064, 34281, 40082, 40834, 40834, 0
58120.000321, 9.999964, 436, 18150, 26364.7, 24915, 35685, 47279, 54248, 54248, 0
58130.000329, 10.000008, 419, 18150, 26460.4, 25188, 36613, 41815, 48418, 48418, 0
58140.000317, 9.999988, 404, 18819, 26301.8, 25024, 36085, 41215, 46349, 46349, 0
58150.000309, 9.999992, 396, 17926, 26863.6, 25018, 39578, 49461, 63083, 63083, 0
58160.000376, 10.000067, 422, 18253, 26551.7, 25475, 36273, 42630, 54105, 54105, 0
58170.000315, 9.999939, 405, 17921, 26502.2, 25217, 38337, 41762, 48426, 48426, 0
58180.000326, 10.000011, 403, 19483, 26434.2, 25150, 35884, 47305, 55505, 55505, 0
58190.000332, 10.000006, 411, 18347, 26304.7, 24753, 37669, 43430, 49385, 49385, 0
58200.000351, 10.000019, 440, 18256, 26541.1, 25048, 36948, 46256, 58775, 58775, 0
58210.000331, 9.99998, 426, 18196, 26195.2, 24980, 34448, 42172, 111616, 111616, 0
58220.000353, 10.000022, 446, 17970, 26630.2, 25104, 37777, 43990, 49392, 49392, 0
58230.000346, 9.999993, 428, 18629, 26394.8, 25209, 36557, 44003, 49964, 49964, 0
58240.000317, 9.999971, 419, 18737, 26294.3, 24902, 37356, 43978, 47255, 47255, 0
58250.000347, 10.00003, 406, 17551, 26248.7, 25092, 36016, 42446, 49612, 49612, 0
58260.000386, 10.000039, 449, 18221, 26516.7, 24881, 37421, 46853, 54353, 54353, 0
58270.000384, 9.999998, 412, 18209, 25927.1, 24520, 34814, 42513, 48143, 48143, 0
58280.000359, 9.999975, 434, 18197, 26385.3, 25090, 36208, 44762, 59273, 59273, 0
58290.00032, 9.999961, 424, 18631, 25775.7, 24921, 33664, 41237, 48268, 48268, 0
58300.000369, 10.000049, 437, 18417, 25953.6, 24953, 35500, 40411, 46553, 46553, 0
58310.000382, 10.000013, 434, 18935, 26098.7, 25103, 34885, 40838, 49423, 49423, 0
58320.00039, 10.000008, 397, 18984, 26057.4, 25123, 35046, 40403, 42941, 42941, 0
58330.000316, 9.999926, 450, 17615, 26415.3, 25036, 36805, 41476, 50674, 50674, 0
58340.000384, 10.000068, 429, 18584, 25786.5, 24820, 36274, 43499, 48409, 48409, 0
58350.000386, 10.000002, 410, 18813, 26247.4, 24586, 37317, 43754, 53145, 53145, 0
58360.000376, 9.99999, 413, 18479, 26210.5, 24878, 34958, 41272, 64181, 64181, 0
58370.000336, 9.99996, 440, 18160, 26116.8, 25048, 35280, 40261, 42933, 42933, 0
58380.000364, 10.000028, 410, 18547, 26694.6, 25213, 37437, 44679, 64461, 64461, 0
58390.00055, 10.000186, 423, 19163, 26215.8, 24967, 35750, 44447, 50153, 50153, 0
58400.000338, 9.999788, 400, 18607, 26811.2, 25329, 37158, 44808, 50377, 50377, 0
58410.00033, 9.999992, 455, 19400, 26248.3, 25059, 35370, 41540, 47084, 47084, 0
58420.000465, 10.000135, 473, 16763, 26633.0, 25006, 37251, 48707, 54418, 54418, 0
58430.000362, 9.999897, 445, 18319, 26223.8, 25219, 36218, 41354, 49984, 49984, 0
58440.000383, 10.000021, 444, 19459, 26567.1, 25117, 37494, 43740, 52418, 52418, 0
58450.000479, 10.000096, 448, 18166, 26494.5, 25028, 38950, 43469, 46475, 46475, 0
58460.000386, 9.999907, 433, 16230, 27399.7, 25572, 39081, 49291, 143360, 143360, 0
58470.000309, 9.999923, 374, 17836, 27609.5, 25343, 38446, 55161, 144685, 144685, 0
58480.000408, 10.000099, 383, 18253, 26975.5, 25420, 38551, 44392, 55611, 55611, 0
58490.000367, 9.999959, 422, 19641, 26082.3, 24942, 36590, 43837, 56675, 56675, 0
58500.000347, 9.99998, 405, 18431, 26012.5, 24540, 36902, 46812, 58872, 58872, 0
58510.000321, 9.999974, 440, 18781, 26960.8, 25478, 37450, 46087, 57562, 57562, 0
58520.000326, 10.000005, 404, 18960, 26082.3, 24845, 35550, 40353, 52642, 52642, 0
58530.000324, 9.999998, 404, 18676, 26471.9, 24907, 36556, 46146, 59421, 59421, 0
58540.000347, 10.000023, 410, 18325, 26295.0, 25139, 36232, 42178, 53019, 53019, 0
58550.000332, 9.999985, 448, 18691, 26158.2, 24892, 36635, 42297, 53255, 53255, 0
58560.000316, 9.999984, 393, 16895, 27129.5, 25288, 38776, 44697, 54926, 54926, 0
58570.000317, 10.000001, 402, 18253, 26099.8, 24880, 35511, 41300, 49563, 49563, 0
58580.000328, 10.000011, 442, 18768, 25842.0, 24581, 36102, 42256, 51037, 51037, 0
58590.000316, 9.999988, 423, 17522, 26471.8, 24968, 37815, 47149, 52203, 52203, 0
58600.000349, 10.000033, 452, 19064, 25985.3, 24779, 37778, 43551, 60283, 60283, 0
58610.000356, 10.000007, 408, 18744, 26295.3, 24749, 36869, 44583, 52076, 52076, 0
58620.000311, 9.999955, 426, 18651, 26509.1, 25332, 37018, 45884, 50123, 50123, 0
58630.000368, 10.000057, 429, 18270, 26193.6, 25113, 35350, 41029, 46503, 46503, 0
58640.000341, 9.999973, 421, 18487, 26321.4, 24881, 36583, 44550, 45419, 45419, 0
58650.000395, 10.000054, 428, 18013, 25872.9, 24750, 34797, 40014, 45189, 45189, 0
58660.000348, 9.999953, 397, 18002, 25946.3, 25000, 34409, 40475, 42930, 42930, 0
58670.00038, 10.000032, 425, 18288, 26030.7, 24867, 35270, 41210, 44864, 44864, 0
58680.000329, 9.999949, 433, 18384, 26203.2, 25067, 35386, 42624, 47352, 47352, 0
58690.000326, 9.999997, 428, 18862, 26558.4, 25073, 36314, 44644, 50447, 50447, 0
58700.000313, 9.999987, 450, 17773, 26576.0, 25383, 36518, 42181, 48271, 48271, 0
58710.000326, 10.000013, 441, 17740, 26031.9, 25034, 34485, 39953, 43948, 43948, 0
58720.000391, 10.000065, 439, 17841, 26313.3, 25035, 36492, 42019, 48085, 48085, 0
58730.000326, 9.999935, 444, 18463, 26202.8, 24653, 36921, 41212, 51214, 51214, 0
58740.00033, 10.000004, 406, 19388, 26697.0, 24990, 36323, 43942, 50508, 50508, 0
58750.000375, 10.000045, 442, 18177, 26519.3, 24885, 38052, 41554, 47484, 47484, 0
58760.000351, 9.999976, 440, 19651, 26254.8, 25087, 36239, 43231, 48885, 48885, 0
58770.000327, 9.999976, 421, 18057, 26083.8, 24796, 36238, 40786, 44176, 44176, 0
58780.000352, 10.000025, 403, 18336, 26281.5, 25017, 37032, 41567, 45210, 45210, 0
58790.000445, 10.000093, 409, 18736, 26818.6, 25271, 38136, 47526, 58942, 58942, 0
58800.000335, 9.99989, 387, 18119, 26035.3, 24890, 35986, 41698, 45797, 45797, 0
58810.000319, 9.999984, 421, 19079, 26561.9, 25113, 36541, 41244, 51359, 51359, 0
58820.000352, 10.000033, 449, 18657, 26635.9, 25122, 36977, 44237, 52032, 52032, 0
58830.000395, 10.000043, 412, 18631, 26656.8, 25209, 37879, 44182, 58483, 58483, 0
58840.000391, 9.999996, 407, 18052, 27042.7, 25332, 38262, 45626, 157330, 157330, 0
58850.000349, 9.999958, 423, 18504, 25663.8, 24506, 34278, 40616, 60961, 60961, 0
58860.000381, 10.000032, 408, 18470, 26289.9, 25423, 34935, 42928, 53895, 53895, 0
58870.000424, 10.000043, 461, 19354, 27089.8, 25399, 38700, 45477, 52305, 52305, 0
58880.000334, 9.99991, 447, 18380, 26228.0, 24967, 36435, 42252, 45666, 45666, 0
58890.00038, 10.000046, 418, 18668, 26220.5, 25198, 34336, 40438, 52622, 52622, 0
58900.000611, 10.000231, 410, 19003, 26144.8, 24703, 35840, 42392, 52687, 52687, 0
58910.000314, 9.999703, 369, 18710, 26232.9, 24977, 35870, 44051, 58973, 58973, 0
58920.00033, 10.000016, 443, 16880, 26484.7, 25049, 37004, 46401, 55580, 55580, 0
58930.000322, 9.999992, 443, 17950, 26214.3, 24889, 35461, 43398, 51403, 51403, 0
58940.000377, 10.000055, 410, 18666, 26459.5, 24943, 38692, 43042, 50065, 50065, 0
58950.000348, 9.999971, 456, 17804, 26503.4, 24986, 37304, 44882, 61348, 61348, 0
58960.000409, 10.000061, 459, 17653, 26642.0, 25475, 36540, 42006, 58270, 58270, 0
58970.000463, 10.000054, 440, 19043, 26441.4, 25001, 36337, 46784, 58606, 58606, 0
