elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
38890.000412, 9.999981, 450, 1201, 3434.5, 2830, 7300, 9243, 18429, 18429, 0
38900.000329, 9.999917, 417, 1358, 3500.0, 3015, 7968, 11013, 14879, 14879, 0
38910.000334, 10.000005, 444, 1221, 3632.5, 2975, 7713, 12251, 18188, 18188, 0
38920.000339, 10.000005, 432, 1279, 3467.6, 2773, 7106, 13125, 16726, 16726, 0
38930.000349, 10.00001, 438, 1299, 3653.6, 3004, 8075, 10684, 20161, 20161, 0
38940.000337, 9.999988, 388, 1219, 3527.2, 2831, 7408, 11599, 19647, 19647, 0
38950.00037, 10.000033, 431, 1266, 3496.1, 2770, 7148, 14255, 23307, 23307, 0
38960.000336, 9.999966, 422, 1354, 3582.2, 2932, 8163, 12203, 13632, 13632, 0
38970.000446, 10.00011, 433, 1334, 3514.9, 2810, 7165, 11164, 18431, 18431, 0
38980.000334, 9.999888, 370, 1321, 3566.5, 2784, 7763, 14239, 19682, 19682, 0
38990.000321, 9.999987, 387, 1325, 3584.2, 2878, 7650, 11106, 26704, 26704, 0
39000.000341, 10.00002, 399, 1252, 3608.0, 2975, 8013, 10985, 17581, 17581, 0
39010.00034, 9.999999, 439, 1339, 3646.3, 2953, 7882, 13636, 22027, 22027, 0
39020.000325, 9.999985, 409, 1305, 3380.5, 2754, 6814, 11224, 23927, 23927, 0
39030.000403, 10.000078, 444, 1295, 3495.3, 2793, 7383, 12802, 20492, 20492, 0
39040.000383, 9.99998, 425, 1256, 3420.3, 2874, 7106, 11129, 16203, 16203, 0
39050.000416, 10.000033, 435, 1266, 3504.2, 2896, 7395, 10619, 17644, 17644, 0
39060.000332, 9.999916, 402, 1208, 3439.9, 2835, 6733, 10773, 19924, 19924, 0
39070.000372, 10.00004, 395, 1310, 3476.7, 2975, 7421, 10419, 15633, 15633, 0
39080.000329, 9.999957, 481, 1341, 3583.0, 2867, 7791, 12657, 20786, 20786, 0
39090.000366, 10.000037, 399, 1259, 3308.6, 2754, 7104, 12989, 18248, 18248, 0
39100.000445, 10.000079, 446, 1292, 3545.4, 2893, 7425, 11274, 19414, 19414, 0
39110.00034, 9.999895, 409, 1383, 3641.5, 2936, 7800, 13611, 19693, 19693, 0
39120.000368, 10.000028, 409, 1308, 3581.0, 2965, 8111, 11909, 20413, 20413, 0
39130.000329, 9.999961, 399, 1223, 3481.6, 2887, 7011, 11030, 17758, 17758, 0
39140.00032, 9.999991, 431, 1276, 3426.3, 2847, 7152, 11059, 20143, 20143, 0
39150.000386, 10.000066, 445, 1249, 3541.0, 2882, 7772, 11434, 16414, 16414, 0
39160.000312, 9.999926, 444, 1335, 3423.2, 2769, 7496, 9903, 18542, 18542, 0
39170.000318, 10.000006, 376, 1366, 3537.6, 2932, 7450, 10936, 19335, 19335, 0
39180.00033, 10.000012, 413, 1316, 3522.9, 2923, 7333, 12227, 17314, 17314, 0
39190.000399, 10.000069, 443, 1316, 3401.8, 2859, 6634, 9833, 19837, 19837, 0
39200.000343, 9.999944, 433, 1300, 3395.2, 2874, 7099, 9665, 20309, 20309, 0
39210.000362, 10.000019, 434, 1233, 3563.0, 2654, 8034, 17333, 20309, 20309, 0
39220.00033, 9.999968, 444, 1303, 3578.5, 2924, 7487, 11898, 17973, 17973, 0
39230.000379, 10.000049, 411, 1282, 3611.7, 2860, 7845, 13124, 19145, 19145, 0
39240.000316, 9.999937, 433, 1220, 3552.7, 2912, 7352, 11624, 19991, 19991, 0
39250.00035, 10.000034, 421, 1344, 3613.2, 2841, 7242, 12510, 21301, 21301, 0
39260.000328, 9.999978, 412, 1225, 3530.9, 2982, 7086, 10834, 19480, 19480, 0
39270.000317, 9.999989, 426, 1225, 3511.2, 2954, 7130, 12328, 17257, 17257, 0
39280.00033, 10.000013, 397, 1328, 3333.2, 2834, 6431, 9017, 20144, 20144, 0
39290.000327, 9.999997, 443, 1383, 3578.0, 2842, 7823, 11180, 23412, 23412, 0
39300.000314, 9.999987, 416, 1313, 3386.7, 2980, 6447, 9147, 14723, 14723, 0
39310.000313, 9.999999, 423, 1317, 3553.8, 2837, 7777, 12415, 22080, 22080, 0
39320.000318, 10.000005, 397, 1271, 3517.2, 2839, 7221, 13452, 19601, 19601, 0
39330.000382, 10.000064, 450, 1318, 3646.3, 3029, 7677, 11235, 18796, 18796, 0
39340.000331, 9.999949, 400, 1266, 3759.1, 2932, 8176, 15108, 19692, 19692, 0
39350.000334, 10.000003, 387, 1198, 3492.6, 2915, 7108, 8813, 16557, 16557, 0
39360.000315, 9.999981, 404, 1362, 3722.0, 3012, 8477, 13335, 22798, 22798, 0
39370.000467, 10.000152, 456, 1280, 3521.6, 2893, 6952, 11012, 24698, 24698, 0
39380.000314, 9.999847, 410, 1315, 3491.1, 2786, 7465, 12395, 24680, 24680, 0
39390.000325, 10.000011, 417, 1276, 3498.5, 2812, 7037, 12763, 16529, 16529, 0
39400.000359, 10.000034, 416, 1228, 3602.2, 2897, 7524, 11966, 18227, 18227, 0
39410.000323, 9.999964, 429, 1348, 3726.3, 2889, 8309, 17054, 31274, 31274, 0
39420.00031, 9.999987, 394, 1326, 3525.2, 2886, 7557, 10718, 18577, 18577, 0
39430.000333, 10.000023, 463, 1248, 3490.7, 2881, 7710, 11103, 21216, 21216, 0
39440.000328, 9.999995, 450, 1259, 3466.1, 2834, 7644, 10209, 16732, 16732, 0
39450.000365, 10.000037, 404, 1268, 3565.7, 2848, 7593, 12574, 18652, 18652, 0
39460.000398, 10.000033, 432, 1311, 3701.5, 2990, 7733, 15492, 18859, 18859, 0
39470.000319, 9.999921, 405, 1260, 3509.8, 2872, 7331, 15210, 24550, 24550, 0
39480.000315, 9.999996, 412, 1174, 3454.8, 2958, 6699, 10389, 17771, 17771, 0
39490.000322, 10.000007, 381, 1291, 3613.1, 2944, 7836, 11149, 21482, 21482, 0
39500.000333, 10.000011, 436, 1341, 3545.1, 2942, 7664, 12655, 22139, 22139, 0
39510.000316, 9.999983, 442, 1173, 3663.8, 2969, 7487, 12739, 18509, 18509, 0
39520.000311, 9.999995, 425, 1325, 3414.9, 2806, 7310, 10437, 21407, 21407, 0
39530.000353, 10.000042, 433, 1247, 3646.5, 2965, 7573, 16916, 20792, 20792, 0
39540.000324, 9.999971, 410, 1334, 3580.9, 2871, 7546, 16104, 21105, 21105, 0
39550.00041, 10.000086, 443, 1243, 3464.6, 2927, 7330, 9005, 22241, 22241, 0
39560.000327, 9.999917, 426, 1248, 3469.9, 2901, 6901, 10774, 14629, 14629, 0
39570.000332, 10.000005, 396, 1294, 3558.0, 2910, 7191, 11449, 16257, 16257, 0
39580.000333, 10.000001, 417, 1214, 3528.4, 2894, 7559, 10792, 17121, 17121, 0
39590.000413, 10.00008, 472, 1383, 3520.9, 2870, 7396, 10600, 17675, 17675, 0
39600.000711, 10.000298, 404, 1342, 3458.0, 2886, 7202, 10978, 17387, 17387, 0
39610.000325, 9.999614, 417, 1273, 3271.0, 2857, 6599, 8598, 14675, 14675, 0
39620.000338, 10.000013, 452, 1320, 3520.3, 2853, 7634, 11125, 16312, 16312, 0
39630.000346, 10.000008, 401, 1398, 3590.3, 2885, 7630, 10383, 19837, 19837, 0
39640.000344, 9.999998, 444, 1367, 3508.1, 2918, 7669, 10033, 14648, 14648, 0
39650.000382, 10.000038, 398, 1150, 3613.1, 2880, 7338, 16048, 18064, 18064, 0
39660.000324, 9.999942, 452, 1269, 3355.7, 2842, 6990, 10844, 15046, 15046, 0
39670.000316, 9.999992, 402, 1280, 3466.4, 2821, 7099, 11598, 28014, 28014, 0
39680.000391, 10.000075, 445, 1295, 3447.1, 2836, 7299, 10068, 12898, 12898, 0
39690.000322, 9.999931, 466, 1273, 3335.3, 2759, 7044, 9553, 10894, 10894, 0
39700.00036, 10.000038, 407, 1214, 3514.6, 2870, 7991, 12162, 18977, 18977, 0
39710.000328, 9.999968, 448, 1276, 3484.2, 2876, 7277, 10783, 16840, 16840, 0
39720.000323, 9.999995, 426, 1239, 3586.0, 2909, 7740, 11884, 15574, 15574, 0
39730.000368, 10.000045, 419, 1334, 3599.1, 3044, 7822, 11035, 25647, 25647, 0
39740.000541, 10.000173, 395, 1192, 3413.2, 2752, 6951, 10146, 11520, 11520, 0
39750.000356, 9.999815, 464, 1259, 3645.2, 2985, 7722, 14234, 15634, 15634, 0
39760.000332, 9.999976, 429, 1331, 3478.3, 2908, 7188, 9881, 17618, 17618, 0
39770.000334, 10.000002, 426, 1247, 3432.9, 2804, 7065, 11317, 21691, 21691, 0
39780.000481, 10.000147, 403, 1257, 3636.3, 3018, 6970, 14052, 19154, 19154, 0
39790.000351, 9.99987, 416, 1284, 3326.3, 2794, 6604, 9884, 19893, 19893, 0
39800.000329, 9.999978, 375, 1341, 3638.1, 3031, 7806, 11693, 15725, 15725, 0
39810.000383, 10.000054, 391, 1224, 3514.4, 2944, 7507, 10290, 17005, 17005, 0
39820.000333, 9.99995, 448, 1250, 3459.6, 2713, 7635, 14468, 21559, 21559, 0
39830.000391, 10.000058, 402, 1373, 3465.6, 2975, 7159, 9315, 16117, 16117, 0
39840.000322, 9.999931, 394, 1330, 3309.6, 2848, 6525, 8147, 13852, 13852, 0
39850.000311, 9.999989, 418, 1270, 3363.6, 2774, 6661, 11701, 16960, 16960, 0
39860.000344, 10.000033, 426, 1235, 3631.7, 2891, 7426, 16362, 22039, 22039, 0
39870.000551, 10.000207, 419, 1299, 3575.8, 2857, 7459, 11860, 17297, 17297, 0
39880.000388, 9.999837, 435, 1366, 3487.7, 2913, 7268, 9652, 11885, 11885, 0
39890.000323, 9.999935, 397, 1363, 3711.3, 2901, 8297, 12591, 25802, 25802, 0
39900.000321, 9.999998, 421, 1310, 3391.9, 2861, 6590, 9997, 12892, 12892, 0
39910.000386, 10.000065, 382, 1326, 3614.9, 2916, 7193, 11170, 18221, 18221, 0
39920.000321, 9.999935, 397, 1232, 3548.7, 3018, 7470, 10886, 18962, 18962, 0
39930.000334, 10.000013, 441, 1243, 3514.7, 2891, 7098, 11332, 18962, 18962, 0
39940.000334, 10.0, 369, 1267, 3425.5, 2800, 7587, 11332, 19357, 19357, 0
39950.000312, 9.999978, 418, 1285, 3642.3, 2925, 6966, 17577, 21462, 21462, 0
39960.000332, 10.00002, 396, 1308, 3699.2, 2867, 8033, 16741, 24077, 24077, 0
39970.000364, 10.000032, 446, 1151, 3663.2, 2955, 7602, 10479, 16476, 16476, 0
39980.000319, 9.999955, 454, 1319, 3416.0, 2882, 6905, 10436, 16359, 16359, 0
39990.000323, 10.000004, 461, 1223, 3324.2, 2799, 6985, 8870, 18984, 18984, 0
40000.000327, 10.000004, 395, 1220, 3614.0, 2900, 7673, 11142, 19725, 19725, 0
40010.00032, 9.999993, 453, 1354, 3548.5, 2793, 7911, 11100, 19031, 19031, 0
40020.000382, 10.000062, 439, 1248, 3372.3, 2839, 6882, 8639, 17187, 17187, 0
40030.0005, 10.000118, 403, 1295, 3391.8, 2811, 7526, 9536, 18732, 18732, 0
40040.000381, 9.999881, 356, 1277, 3540.3, 2760, 7942, 12734, 19787, 19787, 0
40050.000387, 10.000006, 388, 1374, 3703.7, 3022, 7546, 12031, 18718, 18718, 0
40060.000415, 10.000028, 421, 1311, 3453.1, 2796, 7205, 14245, 17306, 17306, 0
40070.000328, 9.999913, 384, 1267, 3374.9, 2732, 7616, 11474, 15298, 15298, 0
40080.00042, 10.000092, 447, 1185, 3461.7, 2820, 7415, 12577, 16132, 16132, 0
40090.000359, 9.999939, 376, 1230, 3525.5, 2910, 7352, 13314, 18407, 18407, 0
40100.000418, 10.000059, 429, 1313, 3554.6, 2879, 7290, 12890, 21939, 21939, 0
40110.000311, 9.999893, 410, 1255, 3437.4, 2824, 7358, 9531, 15654, 15654, 0
40120.000362, 10.000051, 428, 1257, 3326.1, 2830, 6583, 9606, 16641, 16641, 0
40130.000322, 9.99996, 401, 1365, 3695.1, 2927, 8031, 15578, 18615, 18615, 0
40140.00032, 9.999998, 429, 1211, 3465.5, 2904, 6953, 12473, 17698, 17698, 0
40150.000355, 10.000035, 430, 1247, 3501.1, 2772, 7272, 16437, 31350, 31350, 0
40160.00032, 9.999965, 407, 1237, 3430.0, 2785, 7524, 10410, 16528, 16528, 0
40170.000318, 9.999998, 466, 1177, 3392.3, 2804, 7041, 10261, 14463, 14463, 0
40180.000365, 10.000047, 388, 1276, 3476.6, 2885, 7363, 9996, 20502, 20502, 0
40190.00032, 9.999955, 423, 1293, 3408.0, 2813, 6574, 13636, 22861, 22861, 0
40200.000365, 10.000045, 392, 1164, 3538.6, 2917, 7487, 12502, 19710, 19710, 0
40210.000405, 10.00004, 453, 1371, 3477.5, 2775, 7843, 10884, 17224, 17224, 0
40220.000529, 10.000124, 447, 1261, 3581.8, 3008, 7145, 15635, 19981, 19981, 0
40230.000319, 9.99979, 354, 1281, 3449.9, 2945, 6795, 8345, 17212, 17212, 0
40240.000333, 10.000014, 394, 1362, 3535.1, 2869, 7365, 10241, 15916, 15916, 0
40250.000334, 10.000001, 433, 1333, 3508.0, 2864, 7176, 12045, 16081, 16081, 0
40260.000335, 10.000001, 417, 1347, 3481.3, 2857, 6855, 15771, 21509, 21509, 0
40270.000327, 9.999992, 390, 1308, 3508.9, 2928, 7166, 9293, 12794, 12794, 0
40280.000345, 10.000018, 423, 1303, 3342.6, 2900, 6485, 10658, 13276, 13276, 0
40290.000398, 10.000053, 407, 1223, 3481.9, 2821, 7039, 11045, 18216, 18216, 0
40300.000331, 9.999933, 395, 1157, 3670.7, 2878, 7915, 14209, 21010, 21010, 0
40310.000364, 10.000033, 440, 1330, 3494.9, 2938, 7593, 8863, 11821, 11821, 0
40320.000354, 9.99999, 433, 1202, 3653.9, 2976, 8072, 13921, 18139, 18139, 0
40330.00042, 10.000066, 429, 1178, 3635.6, 2964, 7771, 10256, 22736, 22736, 0
40340.000373, 9.999953, 431, 1204, 3519.3, 2914, 7139, 11318, 17881, 17881, 0
40350.000327, 9.999954, 408, 1197, 3554.3, 2838, 7904, 15480, 22419, 22419, 0
40360.000315, 9.999988, 440, 1339, 3430.7, 2801, 7036, 10100, 22419, 22419, 0
40370.000385, 10.00007, 381, 1216, 3613.1, 2851, 7551, 14827, 21718, 21718, 0
40380.000544, 10.000159, 400, 1298, 3492.2, 2918, 7464, 10358, 18406, 18406, 0
40390.000389, 9.999845, 406, 1312, 3515.3, 2857, 7695, 10830, 17543, 17543, 0
40400.000331, 9.999942, 428, 1203, 3491.0, 2906, 7658, 9864, 12194, 12194, 0
40410.000367, 10.000036, 374, 1344, 3626.4, 2826, 8719, 12486, 21936, 21936, 0
40420.000362, 9.999995, 437, 1269, 3569.4, 2986, 7458, 14226, 17652, 17652, 0
40430.000336, 9.999974, 420, 1280, 3449.0, 2875, 7442, 11056, 14656, 14656, 0
40440.000337, 10.000001, 417, 1380, 3542.5, 2916, 7632, 9789, 17247, 17247, 0
40450.000543, 10.000206, 394, 1313, 3297.6, 2778, 6842, 9955, 10951, 10951, 0
40460.000383, 9.99984, 418, 1352, 3611.7, 2880, 7421, 14785, 21716, 21716, 0
40470.000315, 9.999932, 438, 1383, 3493.5, 2921, 6737, 11694, 19264, 19264, 0
40480.00035, 10.000035, 444, 1246, 3492.6, 2924, 7144, 10963, 16624, 16624, 0
40490.000331, 9.999981, 396, 1377, 3447.9, 2897, 7279, 13294, 15259, 15259, 0
40500.000382, 10.000051, 400, 1322, 3542.8, 2861, 7548, 10836, 19085, 19085, 0
40510.000313, 9.999931, 384, 1372, 3543.2, 2963, 7445, 10750, 19936, 19936, 0
40520.000468, 10.000155, 419, 1184, 3475.5, 2825, 7245, 9758, 21630, 21630, 0
40530.000325, 9.999857, 453, 1299, 3470.8, 2923, 6907, 13501, 25123, 25123, 0
40540.000388, 10.000063, 384, 1139, 3388.2, 2797, 6766, 10948, 22247, 22247, 0
40550.000455, 10.000067, 415, 1227, 3423.9, 2827, 6837, 10607, 17307, 17307, 0
40560.000352, 9.999897, 400, 1357, 3552.7, 2891, 7042, 10688, 17524, 17524, 0
40570.000327, 9.999975, 438, 1343, 3650.5, 2888, 7872, 15440, 18862, 18862, 0
40580.00037, 10.000043, 450, 1285, 3414.3, 2807, 7078, 9120, 25738, 25738, 0
40590.000344, 9.999974, 416, 1336, 3505.2, 2926, 7090, 11060, 17675, 17675, 0
40600.00038, 10.000036, 458, 1261, 3561.6, 2964, 7479, 13983, 22722, 22722, 0
40610.000321, 9.999941, 426, 1147, 3345.3, 2787, 6411, 10070, 16468, 16468, 0
40620.00037, 10.000049, 402, 1382, 3664.4, 2825, 9086, 14422, 26866, 26866, 0
40630.000317, 9.999947, 454, 1241, 3477.8, 2874, 7218, 11546, 15318, 15318, 0
40640.000313, 9.999996, 452, 1265, 3573.1, 2868, 7636, 15420, 17563, 17563, 0
40650.000325, 10.000012, 399, 1265, 3500.9, 2814, 7372, 15065, 21639, 21639, 0
40660.000324, 9.999999, 436, 1306, 3442.6, 2814, 7249, 9408, 18984, 18984, 0
40670.000345, 10.000021, 433, 1281, 3332.0, 2784, 6526, 11763, 24853, 24853, 0
40680.000412, 10.000067, 390, 1282, 3627.8, 2935, 7528, 12217, 18438, 18438, 0
40690.000328, 9.999916, 445, 1342, 3611.2, 3026, 7427, 14721, 21889, 21889, 0
40700.000328, 10.0, 372, 1267, 3725.9, 3075, 8234, 14578, 20882, 20882, 0
40710.000368, 10.00004, 371, 1337, 3509.5, 2818, 7277, 9991, 14917, 14917, 0
40720.000369, 10.000001, 380, 1297, 3611.1, 2902, 7005, 11254, 20128, 20128, 0
40730.000323, 9.999954, 405, 1292, 3531.0, 2834, 7459, 12435, 20384, 20384, 0
40740.000394, 10.000071, 414, 1408, 3444.5, 2752, 7024, 10367, 16840, 16840, 0
40750.000426, 10.000032, 417, 1347, 3413.3, 2744, 6949, 10159, 19194, 19194, 0
40760.000379, 9.999953, 420, 1357, 3505.1, 2917, 6814, 13356, 17714, 17714, 0
40770.000333, 9.999954, 415, 1328, 3679.6, 2951, 8156, 15819, 26174, 26174, 0
40780.000332, 9.999999, 438, 1330, 3595.9, 3014, 7261, 11343, 21051, 21051, 0
40790.000349, 10.000017, 438, 1243, 3493.9, 2958, 7383, 12387, 14271, 14271, 0
40800.000373, 10.000024, 408, 1364, 3451.9, 2887, 7407, 11014, 18265, 18265, 0
40810.000428, 10.000055, 443, 1195, 3711.9, 2904, 8248, 13173, 19993, 19993, 0
40820.000384, 9.999956, 494, 1267, 3293.8, 2806, 6588, 9315, 17304, 19969, 0
40830.000317, 9.999933, 412, 1198, 3555.1, 2902, 7769, 12072, 20762, 20762, 0
40840.000332, 10.000015, 404, 1297, 3481.8, 2718, 7827, 12887, 18238, 18238, 0
40850.000347, 10.000015, 449, 1135, 3664.6, 2933, 7970, 11906, 17200, 17200, 0
40860.000354, 10.000007, 450, 1240, 3400.1, 2718, 7083, 10619, 17236, 17236, 0
40870.000317, 9.999963, 447, 1240, 3555.4, 3047, 7021, 10360, 15318, 15318, 0
40880.000329, 10.000012, 435, 1166, 3611.2, 3002, 7393, 11895, 19532, 19532, 0
40890.000328, 9.999999, 421, 1326, 3818.7, 3005, 8257, 15400, 21255, 21255, 0
40900.000319, 9.999991, 409, 1406, 3597.9, 2952, 7356, 11672, 17904, 17904, 0
40910.000435, 10.000116, 489, 1282, 3368.0, 2920, 6928, 8527, 13264, 14606, 0
40920.000315, 9.99988, 430, 1340, 3683.2, 2989, 8126, 15125, 19403, 19403, 0
40930.000322, 10.000007, 413, 1280, 3591.5, 2863, 7557, 13656, 21904, 21904, 0
40940.000308, 9.999986, 382, 1280, 3412.6, 2948, 6977, 9585, 16170, 16170, 0
40950.000316, 10.000008, 465, 1289, 3599.4, 2852, 7646, 15415, 25272, 25272, 0
40960.000369, 10.000053, 436, 1316, 3372.2, 2730, 7418, 9962, 16416, 16416, 0
40970.000359, 9.99999, 469, 1169, 3605.2, 2863, 7941, 14785, 20893, 20893, 0
40980.000323, 9.999964, 415, 1213, 3621.5, 2867, 7570, 14346, 29720, 29720, 0
40990.000314, 9.999991, 419, 1396, 3598.7, 2849, 7891, 12123, 27672, 27672, 0
41000.000315, 10.000001, 380, 1189, 3466.4, 2861, 7087, 12123, 17529, 17529, 0
41010.000323, 10.000008, 436, 1214, 3612.0, 2912, 7344, 15303, 24638, 24638, 0
41020.000397, 10.000074, 433, 1388, 3537.3, 2938, 7322, 11576, 17685, 17685, 0
41030.00035, 9.999953, 408, 1261, 3461.7, 2904, 7812, 11307, 16961, 16961, 0
41040.000315, 9.999965, 394, 1121, 3416.8, 2883, 7036, 10198, 28330, 28330, 0
41050.000404, 10.000089, 440, 1283, 3480.8, 2831, 7215, 12259, 18146, 18146, 0
41060.000365, 9.999961, 447, 1291, 3585.9, 2840, 7481, 15197, 17532, 17532, 0
41070.000322, 9.999957, 429, 1270, 3375.5, 2856, 7067, 11644, 20754, 20754, 0
41080.000373, 10.000051, 425, 1316, 3503.5, 2800, 7952, 13068, 17809, 17809, 0
41090.000329, 9.999956, 404, 1205, 3572.9, 2996, 7361, 10317, 18041, 18041, 0
41100.000343, 10.000014, 413, 1400, 3405.6, 2806, 7085, 9576, 12535, 12535, 0
41110.000485, 10.000142, 411, 1205, 3517.7, 2778, 7711, 13599, 20596, 20596, 0
41120.000317, 9.999832, 373, 1413, 3719.1, 3086, 7551, 11691, 19027, 19027, 0
41130.000494, 10.000177, 404, 1204, 3647.7, 2926, 7623, 10849, 18548, 18548, 0
41140.000358, 9.999864, 412, 1266, 3673.1, 2970, 7906, 13100, 23928, 23928, 0
41150.000346, 9.999988, 388, 1384, 3437.2, 2901, 6846, 9481, 17809, 17809, 0
41160.000342, 9.999996, 434, 1322, 3528.1, 2908, 7142, 12600, 23786, 23786, 0
41170.000314, 9.999972, 421, 1233, 3462.8, 2833, 7269, 11569, 18266, 18266, 0
41180.00036, 10.000046, 363, 1380, 3548.2, 2874, 7208, 10270, 22461, 22461, 0
41190.000336, 9.999976, 443, 1429, 3403.3, 2866, 6786, 10424, 15212, 15212, 0
41200.000348, 10.000012, 404, 1237, 3539.0, 2882, 7369, 13431, 20409, 20409, 0
41210.000348, 10.0, 447, 1377, 3454.1, 2798, 7233, 14007, 23019, 23019, 0
41220.000325, 9.999977, 460, 1236, 3470.1, 2877, 7327, 10901, 19602, 19602, 0
41230.000431, 10.000106, 448, 1326, 3480.8, 2948, 6896, 9309, 30917, 30917, 0
41240.000308, 9.999877, 436, 1111, 3565.1, 2882, 6982, 10587, 26448, 26448, 0
41250.000323, 10.000015, 400, 1307, 3614.4, 2918, 7450, 11342, 19971, 19971, 0
41260.000325, 10.000002, 396, 1310, 3554.4, 2900, 8126, 10412, 17252, 17252, 0
41270.000325, 10.0, 429, 1370, 3739.4, 2958, 8275, 18038, 19926, 19926, 0
41280.000309, 9.999984, 403, 1289, 3516.8, 2878, 7173, 11414, 19688, 19688, 0
41290.000358, 10.000049, 397, 1153, 3639.8, 2960, 7525, 13859, 16463, 16463, 0
41300.000328, 9.99997, 478, 1249, 3463.0, 2858, 7197, 10052, 23239, 23239, 0
41310.000398, 10.00007, 439, 1312, 3374.1, 2774, 6824, 9748, 15177, 15177, 0
41320.000334, 9.999936, 436, 1203, 3584.4, 2964, 7934, 11215, 18392, 18392, 0
41330.000353, 10.000019, 442, 1210, 3554.2, 2835, 7898, 11062, 17832, 17832, 0
41340.000332, 9.999979, 387, 1361, 3824.6, 2987, 8428, 14663, 22183, 22183, 0
41350.000337, 10.000005, 396, 1313, 3490.5, 2869, 7228, 8613, 17242, 17242, 0
41360.000355, 10.000018, 394, 1312, 3433.4, 2710, 7225, 17209, 20725, 20725, 0
41370.000318, 9.999963, 455, 1286, 3399.3, 2711, 7809, 10277, 17209, 17209, 0
41380.000354, 10.000036, 419, 1239, 3507.5, 2899, 7386, 10894, 17905, 17905, 0
41390.000316, 9.999962, 461, 1274, 3279.3, 2899, 6375, 8858, 11792, 11792, 0
41400.000402, 10.000086, 422, 1274, 3523.0, 2812, 7090, 12210, 38580, 38580, 0
41410.000325, 9.999923, 445, 1299, 3591.5, 2893, 7186, 14214, 19772, 19772, 0
41420.000346, 10.000021, 428, 1257, 3546.3, 3015, 7282, 12154, 19237, 19237, 0
41430.000454, 10.000108, 404, 1379, 3485.8, 2865, 7487, 11595, 19460, 19460, 0
41440.000339, 9.999885, 408, 1306, 3340.6, 2803, 7367, 9860, 14783, 14783, 0
41450.000331, 9.999992, 458, 1083, 3571.9, 2902, 7545, 13329, 18828, 18828, 0
41460.000346, 10.000015, 443, 1167, 3523.8, 2902, 7651, 9539, 16444, 16444, 0
41470.000579, 10.000233, 397, 1199, 3550.0, 2940, 7878, 12760, 19377, 19377, 0
41480.000354, 9.999775, 403, 1213, 3529.5, 2968, 7182, 11111, 19053, 19053, 0
41490.000325, 9.999971, 406, 1335, 3371.5, 2829, 7262, 11601, 26067, 26067, 0
41500.000357, 10.000032, 395, 1362, 3615.4, 2844, 8037, 14230, 18646, 18646, 0
41510.000365, 10.000008, 440, 1348, 3581.3, 2890, 7883, 13156, 20180, 20180, 0
41520.000362, 9.999997, 372, 1261, 3592.8, 2883, 7686, 11927, 16574, 16574, 0
41530.00032, 9.999958, 371, 1385, 3526.3, 2854, 7301, 15787, 18949, 18949, 0
41540.000489, 10.000169, 416, 1183, 3564.1, 3067, 7135, 11585, 17219, 17219, 0
41550.000312, 9.999823, 453, 1218, 3497.8, 2868, 6992, 10548, 18545, 18545, 0
41560.000334, 10.000022, 446, 1341, 3548.7, 2882, 7555, 11531, 14390, 14390, 0
41570.00035, 10.000016, 491, 1198, 3493.6, 2827, 7483, 11925, 15775, 29105, 0
41580.000321, 9.999971, 409, 1328, 3461.6, 2938, 7308, 13913, 20346, 20346, 0
41590.000369, 10.000048, 445, 1307, 3542.5, 2831, 7545, 14533, 17348, 17348, 0
41600.000332, 9.999963, 421, 1231, 3592.4, 2907, 7802, 11013, 19078, 19078, 0
41610.000323, 9.999991, 432, 1164, 3389.4, 2739, 7141, 10464, 19229, 19229, 0
41620.000381, 10.000058, 424, 1337, 3379.6, 2854, 7174, 11232, 15976, 15976, 0
41630.000356, 9.999975, 411, 1308, 3622.1, 2994, 8031, 12176, 16588, 16588, 0
41640.000394, 10.000038, 409, 1301, 3629.3, 2859, 7513, 19356, 22448, 22448, 0
41650.000313, 9.999919, 393, 1277, 3620.3, 2818, 7442, 12118, 20659, 20659, 0
41660.000354, 10.000041, 367, 1222, 3594.1, 2881, 8224, 14744, 18840, 18840, 0
41670.000309, 9.999955, 441, 1282, 3606.2, 2953, 7257, 10236, 27485, 27485, 0
41680.000387, 10.000078, 404, 1270, 3558.4, 2865, 7439, 11503, 23491, 23491, 0
41690.000353, 9.999966, 461, 1224, 3454.0, 2856, 7092, 11012, 17299, 17299, 0
41700.000334, 9.999981, 429, 1285, 3454.0, 2712, 7619, 17188, 18841, 18841, 0
41710.000341, 10.000007, 469, 1351, 3426.7, 2848, 7305, 10018, 12888, 12888, 0
41720.000328, 9.999987, 444, 1361, 3527.8, 3006, 7294, 11372, 18422, 18422, 0
41730.00036, 10.000032, 415, 1254, 3703.7, 2947, 7796, 14493, 17706, 17706, 0
41740.000319, 9.999959, 409, 1289, 3655.8, 3015, 7498, 12363, 18741, 18741, 0
