elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.000401, 10.000072, 412, 16728, 140283.5, 137421, 167846, 209721, 220173, 220173, 0
2940.000325, 9.999924, 414, 117379, 139665.8, 138326, 159574, 174786, 185036, 185036, 0
2950.000362, 10.000037, 416, 61042, 140902.9, 137324, 176736, 205595, 208556, 208556, 0
2960.000317, 9.999955, 418, 112521, 138369.4, 136534, 156562, 174658, 214267, 214267, 0
2970.000352, 10.000035, 420, 115598, 140862.1, 136911, 162187, 225675, 304545, 304545, 0
2980.000322, 9.99997, 419, 117670, 140292.7, 137515, 162553, 198713, 213224, 213224, 0
2990.000334, 10.000012, 425, 23166, 139864.7, 137084, 165309, 210872, 246773, 246773, 0
3000.000338, 10.000004, 430, 22905, 139854.0, 137503, 169272, 191184, 221757, 221757, 0
3010.000392, 10.000054, 423, 27550, 139711.1, 137813, 162954, 184615, 193719, 193719, 0
3020.000371, 9.999979, 438, 118576, 138140.3, 136371, 157891, 189223, 194636, 194636, 0
3030.000342, 9.999971, 424, 80173, 140549.6, 137641, 169334, 196835, 213200, 213200, 0
3040.000312, 9.99997, 414, 40909, 141821.2, 137908, 179198, 220299, 237654, 237654, 0
3050.000331, 10.000019, 422, 119249, 138819.6, 137192, 156565, 187928, 205041, 205041, 0
3060.000354, 10.000023, 420, 119101, 139171.6, 137084, 158683, 189985, 206850, 206850, 0
3070.000323, 9.999969, 426, 113397, 139649.3, 136814, 161028, 198847, 224273, 224273, 0
3080.00033, 10.000007, 410, 20251, 142028.0, 138667, 179241, 200955, 272430, 272430, 0
3090.000345, 10.000015, 426, 119465, 140408.6, 137828, 162808, 194938, 209472, 209472, 0
3100.000322, 9.999977, 415, 118624, 141520.0, 138751, 166698, 213318, 234155, 234155, 0
3110.00034, 10.000018, 416, 115176, 141975.1, 137881, 173578, 222321, 232652, 232652, 0
3120.000376, 10.000036, 422, 25164, 140523.9, 137401, 170807, 202745, 222932, 222932, 0
3130.000356, 9.99998, 427, 117248, 138277.8, 136565, 154079, 184563, 204865, 204865, 0
3140.000379, 10.000023, 435, 116263, 139074.2, 136913, 160101, 203738, 227383, 227383, 0
3150.000343, 9.999964, 423, 118456, 140902.3, 137601, 167445, 203480, 231334, 231334, 0
3160.000331, 9.999988, 405, 113627, 140659.6, 137955, 161727, 204828, 222525, 222525, 0
3170.000379, 10.000048, 435, 117773, 140492.5, 136878, 176536, 199310, 218966, 218966, 0
3180.000367, 9.999988, 424, 117889, 137507.8, 136451, 154515, 165363, 209045, 209045, 0
3190.000322, 9.999955, 416, 104974, 139369.8, 136992, 162589, 183192, 216097, 216097, 0
3200.000396, 10.000074, 417, 118737, 140424.2, 137807, 158881, 207793, 222913, 222913, 0
3210.000386, 9.99999, 417, 117523, 139120.9, 137025, 158355, 175481, 231243, 231243, 0
3220.000367, 9.999981, 418, 31669, 139853.3, 136705, 162673, 214868, 234382, 234382, 0
3230.000324, 9.999957, 421, 119711, 138987.9, 136983, 158595, 178860, 226364, 226364, 0
3240.000335, 10.000011, 422, 118442, 138667.3, 136520, 158744, 182880, 195666, 195666, 0
3250.000344, 10.000009, 419, 109893, 140290.5, 137736, 165689, 193222, 200474, 200474, 0
3260.000326, 9.999982, 421, 119911, 139487.7, 138075, 160016, 178506, 205104, 205104, 0
3270.000348, 10.000022, 425, 77909, 139673.3, 137065, 164581, 209676, 223870, 223870, 0
3280.000329, 9.999981, 407, 27932, 140089.5, 137815, 163074, 201083, 214839, 214839, 0
3290.00035, 10.000021, 422, 118387, 138631.1, 137374, 156133, 178108, 196190, 196190, 0
3300.000351, 10.000001, 419, 42255, 140778.0, 138446, 167327, 206943, 222261, 222261, 0
3310.000318, 9.999967, 421, 119867, 140412.9, 136861, 169659, 205645, 223732, 223732, 0
3320.000314, 9.999996, 428, 117955, 139284.5, 136194, 160398, 198282, 205464, 205464, 0
3330.000402, 10.000088, 423, 115835, 139423.2, 137111, 158528, 195063, 223592, 223592, 0
3340.000328, 9.999926, 421, 71097, 141646.8, 138266, 165884, 219748, 241874, 241874, 0
3350.000343, 10.000015, 418, 29483, 139058.6, 136781, 160516, 206712, 241874, 241874, 0
3360.000343, 10.0, 425, 116988, 139749.7, 136879, 168557, 206186, 226233, 226233, 0
3370.000335, 9.999992, 411, 116810, 139971.5, 138259, 161416, 188201, 226233, 226233, 0
3380.000308, 9.999973, 417, 116035, 139601.4, 137098, 160345, 190269, 198488, 198488, 0
3390.000318, 10.00001, 420, 115601, 141661.1, 138562, 167973, 197899, 224672, 224672, 0
3400.000338, 10.00002, 426, 119332, 140416.5, 137059, 166201, 199131, 204763, 204763, 0
3410.000326, 9.999988, 422, 120014, 140805.0, 136260, 167842, 201353, 212222, 212222, 0
3420.000357, 10.000031, 414, 116896, 140180.3, 136944, 165448, 197627, 216591, 216591, 0
3430.000333, 9.999976, 419, 115715, 140770.9, 137802, 166494, 204349, 224652, 224652, 0
3440.000337, 10.000004, 427, 63260, 141092.0, 137913, 171833, 211119, 256823, 256823, 0
3450.000394, 10.000057, 426, 115308, 139750.5, 137208, 164582, 186199, 203533, 203533, 0
3460.00033, 9.999936, 426, 46297, 138423.9, 136305, 156905, 187640, 218082, 218082, 0
3470.000335, 10.000005, 431, 82505, 139449.0, 136528, 161007, 201780, 230178, 230178, 0
3480.000323, 9.999988, 427, 115887, 139101.1, 137277, 159408, 184859, 196393, 196393, 0
3490.000356, 10.000033, 414, 39004, 141123.7, 138819, 166091, 201872, 223921, 223921, 0
3500.00031, 9.999954, 425, 37041, 139991.4, 137023, 165529, 211749, 227550, 227550, 0
3510.000382, 10.000072, 418, 37041, 139888.3, 136877, 160413, 206763, 230681, 230681, 0
3520.000326, 9.999944, 424, 115151, 140056.0, 136035, 171266, 200533, 224278, 224278, 0
3530.000316, 9.99999, 424, 119036, 140620.8, 137589, 165553, 212837, 224278, 224278, 0
3540.000408, 10.000092, 428, 119207, 138493.1, 136172, 158195, 189265, 205142, 205142, 0
3550.00033, 9.999922, 423, 118217, 139075.5, 137315, 156788, 191020, 218599, 218599, 0
3560.000373, 10.000043, 433, 81230, 137969.2, 137059, 155720, 181137, 192957, 192957, 0
3570.00045, 10.000077, 414, 46907, 139393.9, 137363, 162232, 197855, 215325, 215325, 0
3580.000342, 9.999892, 434, 109620, 138704.7, 136550, 157349, 190679, 220011, 220011, 0
3590.000349, 10.000007, 432, 21095, 138371.2, 136691, 160844, 185839, 221697, 221697, 0
3600.000424, 10.000075, 435, 60826, 139450.1, 137489, 161646, 191906, 204423, 204423, 0
3610.000316, 9.999892, 413, 59746, 140412.8, 137708, 164370, 224766, 253077, 253077, 0
3620.000441, 10.000125, 411, 75904, 139247.4, 136933, 162747, 207181, 214523, 214523, 0
3630.000413, 9.999972, 431, 117450, 139473.4, 136996, 163953, 209257, 232280, 232280, 0
3640.000399, 9.999986, 414, 114826, 140254.6, 137366, 169962, 204211, 215254, 215254, 0
3650.000309, 9.99991, 422, 117836, 140446.2, 137554, 162477, 196198, 253407, 253407, 0
3660.000317, 10.000008, 422, 80774, 139346.9, 136656, 164825, 192482, 212026, 212026, 0
3670.000313, 9.999996, 417, 118377, 140711.3, 137399, 166775, 198529, 248249, 248249, 0
3680.000321, 10.000008, 424, 119135, 139377.3, 136620, 162391, 174352, 198529, 198529, 0
3690.000377, 10.000056, 430, 66658, 138501.1, 136196, 160536, 188026, 229374, 229374, 0
3700.000329, 9.999952, 438, 17878, 137906.1, 136511, 156991, 187648, 208352, 208352, 0
3710.000353, 10.000024, 427, 23642, 138883.2, 137422, 157163, 180267, 226602, 226602, 0
3720.000347, 9.999994, 423, 77498, 139355.6, 137537, 160858, 180164, 193905, 193905, 0
3730.000328, 9.999981, 418, 119573, 139594.6, 137315, 158839, 183747, 215008, 215008, 0
3740.000333, 10.000005, 420, 26731, 140049.1, 137268, 165955, 195530, 209990, 209990, 0
3750.000419, 10.000086, 431, 73293, 138650.3, 136863, 160564, 191649, 196653, 196653, 0
3760.000322, 9.999903, 418, 119641, 138650.8, 136416, 157978, 197420, 222735, 222735, 0
3770.000373, 10.000051, 430, 118080, 139331.2, 136948, 161121, 195103, 211198, 211198, 0
3780.000343, 9.99997, 430, 55777, 140694.4, 137374, 168665, 207809, 233910, 233910, 0
3790.000358, 10.000015, 416, 110926, 138928.1, 136173, 163381, 199532, 220606, 220606, 0
3800.000361, 10.000003, 424, 93476, 139510.7, 135941, 166399, 197422, 214521, 214521, 0
3810.000373, 10.000012, 422, 117088, 139863.7, 137008, 162300, 205131, 214724, 214724, 0
3820.000329, 9.999956, 427, 67333, 138879.8, 136655, 159993, 190727, 212742, 212742, 0
3830.000311, 9.999982, 428, 118381, 139817.4, 137379, 159932, 196991, 214579, 214579, 0
3840.000368, 10.000057, 415, 119652, 140474.1, 137718, 167415, 182347, 194925, 194925, 0
3850.000431, 10.000063, 433, 115044, 141449.9, 137127, 177102, 220524, 234493, 234493, 0
3860.000336, 9.999905, 426, 50781, 139889.2, 137395, 161648, 212581, 234720, 234720, 0
3870.00034, 10.000004, 421, 117719, 139756.9, 137891, 160697, 185863, 204300, 204300, 0
3880.000379, 10.000039, 424, 115237, 138983.2, 137348, 157014, 174739, 205501, 205501, 0
3890.000319, 9.99994, 414, 102310, 140891.3, 137181, 167812, 206593, 211615, 211615, 0
3900.000312, 9.999993, 422, 25370, 139760.3, 138096, 161261, 209385, 234216, 234216, 0
3910.000328, 10.000016, 419, 118790, 140390.6, 137518, 172016, 204428, 211789, 211789, 0
3920.000314, 9.999986, 433, 114796, 138807.2, 136550, 157767, 188592, 214951, 214951, 0
3930.000384, 10.00007, 422, 35323, 141184.2, 137245, 181318, 216021, 254388, 254388, 0
3940.000318, 9.999934, 417, 118654, 138719.5, 136652, 164056, 194483, 205680, 205680, 0
3950.000356, 10.000038, 426, 71190, 139377.3, 136751, 163507, 201967, 212001, 212001, 0
3960.000323, 9.999967, 416, 119324, 140875.6, 138339, 161380, 198862, 248089, 248089, 0
3970.000362, 10.000039, 430, 118885, 139386.2, 136463, 160527, 210430, 223341, 223341, 0
3980.00039, 10.000028, 415, 23820, 138683.2, 137207, 156877, 172281, 192856, 192856, 0
3990.000327, 9.999937, 431, 119590, 138715.2, 136827, 156850, 173724, 210194, 210194, 0
4000.000338, 10.000011, 403, 118537, 140823.3, 138060, 163911, 190869, 215961, 215961, 0
4010.00032, 9.999982, 407, 99492, 140468.6, 137869, 170120, 201685, 215906, 215906, 0
4020.000369, 10.000049, 430, 118571, 139591.5, 137299, 163744, 193166, 203369, 203369, 0
4030.00037, 10.000001, 412, 118617, 141448.3, 137439, 166182, 204779, 227070, 227070, 0
4040.000368, 9.999998, 421, 33214, 142371.1, 138658, 175818, 202584, 251827, 251827, 0
4050.000364, 9.999996, 417, 27869, 140584.5, 137591, 166633, 202183, 231311, 231311, 0
4060.000358, 9.999994, 423, 47201, 139894.1, 136862, 166510, 204202, 228308, 228308, 0
4070.000549, 10.000191, 414, 118080, 140965.0, 137628, 173781, 204202, 244082, 244082, 0
4080.000348, 9.999799, 429, 105509, 139065.4, 136958, 159244, 183108, 217453, 217453, 0
4090.000385, 10.000037, 428, 118806, 139498.5, 137455, 159018, 189099, 233727, 233727, 0
4100.000317, 9.999932, 416, 117750, 140530.2, 137537, 165642, 202319, 218396, 218396, 0
4110.000332, 10.000015, 432, 114992, 140489.2, 136309, 164630, 207895, 287412, 287412, 0
4120.000356, 10.000024, 427, 64133, 138657.3, 136431, 158760, 191283, 221532, 221532, 0
4130.00033, 9.999974, 424, 118840, 141186.5, 137720, 174869, 202644, 214014, 214014, 0
4140.000393, 10.000063, 417, 120466, 138769.2, 136923, 158235, 171326, 218207, 218207, 0
4150.000325, 9.999932, 425, 67169, 139028.1, 137261, 159727, 173798, 216635, 216635, 0
4160.000327, 10.000002, 418, 116485, 140316.7, 138253, 161304, 199479, 234655, 234655, 0
4170.000313, 9.999986, 425, 118935, 138976.0, 137257, 159593, 177964, 215574, 215574, 0
4180.000313, 10.0, 416, 115243, 139710.8, 137529, 159903, 189339, 218524, 218524, 0
4190.00041, 10.000097, 431, 117356, 139023.9, 136977, 159999, 188779, 218656, 218656, 0
4200.000389, 9.999979, 419, 118154, 139813.8, 136445, 164359, 202666, 237358, 237358, 0
4210.000382, 9.999993, 422, 118343, 139602.5, 136859, 161609, 197634, 209591, 209591, 0
4220.000417, 10.000035, 424, 37538, 137882.2, 136175, 156902, 187615, 197605, 197605, 0
4230.000331, 9.999914, 412, 118891, 141317.6, 137100, 183968, 206414, 219596, 219596, 0
4240.000349, 10.000018, 422, 118913, 139843.5, 136886, 160723, 203705, 217887, 217887, 0
4250.000348, 9.999999, 430, 88655, 139079.0, 137114, 162297, 188434, 202409, 202409, 0
4260.000367, 10.000019, 433, 110310, 138891.5, 136734, 161015, 195758, 205163, 205163, 0
4270.000327, 9.99996, 424, 118513, 139594.9, 137226, 159182, 191790, 210022, 210022, 0
4280.000364, 10.000037, 430, 72603, 139898.3, 136695, 163316, 197726, 214155, 214155, 0
4290.000318, 9.999954, 424, 116238, 140861.7, 138197, 168112, 199000, 215386, 215386, 0
4300.000457, 10.000139, 422, 118934, 139826.0, 136292, 161568, 215432, 225176, 225176, 0
4310.000325, 9.999868, 426, 55374, 139426.7, 137031, 161448, 189970, 211575, 211575, 0
4320.000338, 10.000013, 421, 119085, 141172.4, 137512, 168385, 205726, 260072, 260072, 0
4330.000335, 9.999997, 424, 42331, 139039.4, 136267, 163155, 204306, 249324, 249324, 0
4340.000439, 10.000104, 419, 120421, 139998.5, 137662, 160971, 200550, 226928, 226928, 0
4350.000312, 9.999873, 432, 20320, 138684.1, 136361, 161694, 195839, 220794, 220794, 0
4360.000334, 10.000022, 435, 117766, 139263.1, 137268, 156564, 193227, 220849, 220849, 0
4370.000374, 10.00004, 424, 117909, 139616.0, 136154, 163018, 191231, 232601, 232601, 0
4380.000327, 9.999953, 419, 47578, 139946.7, 137132, 160417, 197905, 208886, 208886, 0
4390.000352, 10.000025, 421, 117910, 140752.1, 137266, 167289, 212115, 279657, 279657, 0
4400.000336, 9.999984, 432, 45334, 139965.3, 137314, 166434, 204369, 227211, 227211, 0
4410.000338, 10.000002, 412, 81675, 139756.8, 137021, 160931, 213937, 240312, 240312, 0
4420.000356, 10.000018, 424, 120381, 139687.6, 136470, 162609, 199113, 212660, 212660, 0
4430.000353, 9.999997, 400, 117706, 142492.7, 138990, 170485, 266853, 306136, 306136, 0
4440.000424, 10.000071, 419, 44458, 140811.9, 138316, 170317, 195134, 216344, 216344, 0
4450.000313, 9.999889, 414, 119357, 140109.8, 137277, 166355, 195680, 199979, 199979, 0
4460.00037, 10.000057, 437, 117017, 139442.9, 137171, 162865, 198642, 221898, 221898, 0
4470.000372, 10.000002, 430, 66970, 139856.5, 136561, 170088, 209178, 217882, 217882, 0
4480.000312, 9.99994, 423, 100383, 139647.3, 137315, 158087, 202093, 217571, 217571, 0
4490.000419, 10.000107, 416, 84937, 139984.0, 137698, 161695, 202043, 218220, 218220, 0
4500.000388, 9.999969, 438, 118257, 139430.1, 137257, 163367, 195350, 210081, 210081, 0
4510.000357, 9.999969, 428, 116799, 139958.7, 136275, 164357, 196179, 291213, 291213, 0
4520.000393, 10.000036, 430, 119020, 140292.6, 137674, 160202, 198707, 218697, 218697, 0
4530.000348, 9.999955, 435, 118479, 140627.4, 137565, 165237, 201895, 208002, 208002, 0
4540.000329, 9.999981, 424, 117356, 140398.5, 137742, 160284, 201421, 237927, 237927, 0
4550.000336, 10.000007, 432, 117785, 140798.1, 137014, 176761, 198993, 208570, 208570, 0
4560.000339, 10.000003, 432, 116970, 139382.3, 136340, 160524, 206644, 216919, 216919, 0
4570.000315, 9.999976, 421, 43560, 137973.9, 136067, 157359, 191565, 201252, 201252, 0
4580.000324, 10.000009, 424, 76713, 139467.3, 137229, 164120, 182091, 201753, 201753, 0
4590.000324, 10.0, 412, 116357, 141249.5, 137549, 169484, 207062, 238321, 238321, 0
4600.000372, 10.000048, 434, 63768, 139717.1, 136346, 160565, 220252, 258038, 258038, 0
4610.00033, 9.999958, 423, 51256, 139143.8, 137276, 155811, 211421, 220122, 220122, 0
4620.000325, 9.999995, 434, 118744, 139944.9, 137523, 164014, 181225, 209629, 209629, 0
4630.000337, 10.000012, 408, 117832, 141457.8, 138334, 167079, 213673, 219489, 219489, 0
4640.000352, 10.000015, 418, 21141, 139320.3, 137298, 158209, 195165, 209894, 209894, 0
4650.000319, 9.999967, 424, 25640, 140031.2, 137207, 165431, 192956, 213723, 213723, 0
4660.000335, 10.000016, 415, 118996, 141145.0, 137752, 171670, 221848, 255907, 255907, 0
4670.000391, 10.000056, 436, 116435, 138371.3, 135977, 160570, 194593, 203055, 203055, 0
4680.00034, 9.999949, 445, 65341, 138728.3, 136420, 161578, 194454, 216520, 216520, 0
4690.000329, 9.999989, 419, 118007, 140827.6, 138161, 168628, 198037, 224702, 224702, 0
4700.000315, 9.999986, 423, 117575, 138549.6, 136556, 156873, 192722, 208288, 208288, 0
4710.000314, 9.999999, 418, 96596, 139194.0, 136749, 158337, 204249, 220426, 220426, 0
4720.000376, 10.000062, 429, 60381, 139873.1, 136451, 162504, 227533, 261818, 261818, 0
4730.000547, 10.000171, 404, 119549, 141788.4, 138276, 177171, 218461, 250866, 250866, 0
4740.000317, 9.99977, 432, 57708, 139336.4, 138197, 158457, 185651, 191459, 191459, 0
4750.000318, 10.000001, 432, 118914, 139659.9, 137417, 160508, 213345, 242922, 242922, 0
4760.000391, 10.000073, 418, 118175, 139046.3, 136818, 160669, 181212, 204983, 204983, 0
4770.000322, 9.999931, 425, 70980, 138315.5, 137001, 157358, 187973, 199950, 199950, 0
4780.000329, 10.000007, 407, 98505, 140563.8, 137753, 160927, 215413, 222995, 222995, 0
4790.00032, 9.999991, 411, 118875, 141542.2, 137712, 170327, 205296, 236468, 236468, 0
4800.000329, 10.000009, 431, 121080, 139481.5, 136813, 164644, 185108, 206836, 206836, 0
4810.000351, 10.000022, 421, 107908, 138752.8, 136823, 157077, 185629, 212589, 212589, 0
4820.000323, 9.999972, 440, 70111, 139565.0, 136674, 160363, 208447, 220026, 220026, 0
4830.00037, 10.000047, 428, 27025, 139810.8, 137087, 167009, 195222, 227499, 227499, 0
4840.000341, 9.999971, 430, 75167, 140446.6, 136218, 173604, 208918, 223662, 223662, 0
4850.000363, 10.000022, 427, 115530, 140042.3, 138140, 158247, 203721, 213725, 213725, 0
4860.000347, 9.999984, 423, 120448, 140509.9, 137463, 164569, 203939, 217663, 217663, 0
4870.000361, 10.000014, 429, 119655, 139548.1, 136756, 160619, 207307, 235946, 235946, 0
4880.000325, 9.999964, 411, 57168, 138175.4, 136804, 156147, 173422, 208575, 208575, 0
4890.000325, 10.0, 421, 57168, 140385.0, 137741, 163343, 218002, 258559, 258559, 0
4900.000369, 10.000044, 421, 119485, 140765.7, 137651, 168999, 194294, 199280, 199280, 0
4910.000356, 9.999987, 425, 94729, 138692.1, 136672, 157293, 189913, 203902, 203902, 0
4920.000396, 10.00004, 421, 116509, 138914.3, 136220, 156701, 204469, 219574, 219574, 0
4930.00039, 9.999994, 420, 30745, 139803.0, 137487, 163815, 193705, 210966, 210966, 0
4940.000317, 9.999927, 423, 118831, 140272.7, 136937, 164250, 203903, 224353, 224353, 0
4950.000347, 10.00003, 423, 118296, 139044.5, 137271, 157906, 172478, 188170, 188170, 0
4960.000381, 10.000034, 423, 23447, 139714.6, 137373, 160805, 202900, 212740, 212740, 0
4970.000348, 9.999967, 420, 57858, 140164.1, 137561, 162958, 202404, 220470, 220470, 0
4980.000357, 10.000009, 430, 114938, 139284.6, 136444, 160714, 193793, 218865, 218865, 0
4990.000318, 9.999961, 429, 99348, 138562.1, 136603, 158753, 204090, 233456, 233456, 0
5000.000365, 10.000047, 421, 117346, 139284.1, 138241, 156770, 196675, 212721, 212721, 0
5010.000385, 10.00002, 419, 70139, 139102.6, 135920, 160852, 197305, 215988, 215988, 0
5020.000358, 9.999973, 431, 118964, 139251.4, 137150, 160884, 201950, 208412, 208412, 0
5030.000321, 9.999963, 421, 75397, 139860.0, 138148, 162455, 193717, 211070, 211070, 0
5040.000369, 10.000048, 409, 29653, 140306.3, 138495, 166030, 198403, 223147, 223147, 0
5050.00043, 10.000061, 416, 114640, 140289.5, 137356, 162172, 189979, 223260, 223260, 0
5060.000328, 9.999898, 427, 116928, 141057.8, 137846, 171212, 211780, 231932, 231932, 0
5070.00037, 10.000042, 415, 118591, 139458.1, 136293, 162349, 200117, 208744, 208744, 0
5080.000356, 9.999986, 426, 115316, 138920.5, 137239, 159430, 188763, 207596, 207596, 0
5090.000323, 9.999967, 435, 57293, 139547.8, 136476, 164320, 214694, 239164, 239164, 0
5100.000348, 10.000025, 422, 96660, 140263.2, 136853, 171713, 196174, 205665, 205665, 0
5110.000321, 9.999973, 424, 118675, 139880.7, 136990, 162262, 206777, 238607, 238607, 0
5120.000324, 10.000003, 420, 18185, 140596.3, 137198, 162372, 212433, 228900, 228900, 0
5130.000317, 9.999993, 420, 45835, 139456.7, 137295, 159787, 209324, 233716, 233716, 0
