elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
28230.000313, 9.999968, 99, 1762, 4324.3, 3431, 9135, 12830, 15008, 15008, 0
28240.000336, 10.000023, 82, 1848, 4720.2, 3954, 10225, 16546, 18033, 18033, 0
28250.000323, 9.999987, 100, 1938, 4792.7, 3645, 10426, 17495, 18586, 18586, 0
28260.000368, 10.000045, 86, 1847, 4228.5, 3809, 6933, 12527, 16220, 16220, 0
28270.000362, 9.999994, 89, 1858, 5082.9, 4033, 9787, 17291, 19520, 19520, 0
28280.000399, 10.000037, 78, 1647, 4956.9, 3566, 11357, 18661, 22998, 22998, 0
28290.000358, 9.999959, 85, 1790, 4987.8, 4269, 9314, 16472, 19972, 19972, 0
28300.000327, 9.999969, 96, 1854, 4402.7, 4038, 8118, 11276, 13346, 13346, 0
28310.000317, 9.99999, 75, 2370, 5047.3, 4368, 9639, 16124, 19497, 19497, 0
28320.000327, 10.00001, 94, 1908, 4931.4, 4141, 10049, 13096, 13321, 13321, 0
28330.00031, 9.999983, 95, 1955, 4759.9, 3763, 9166, 18460, 27594, 27594, 0
28340.000342, 10.000032, 82, 1814, 4896.1, 3764, 12042, 18009, 18504, 18504, 0
28350.000317, 9.999975, 89, 1749, 5033.3, 3758, 12425, 19863, 21380, 21380, 0
28360.00035, 10.000033, 65, 1989, 4662.5, 3776, 9191, 14280, 14819, 14819, 0
28370.000363, 10.000013, 76, 2061, 4888.7, 4206, 9574, 12868, 18852, 18852, 0
28380.000445, 10.000082, 88, 1859, 5426.7, 4590, 10330, 17894, 25082, 25082, 0
28390.000501, 10.000056, 88, 1907, 4692.2, 3793, 9983, 14410, 15716, 15716, 0
28400.000366, 9.999865, 88, 1919, 4903.4, 4081, 9817, 14165, 19553, 19553, 0
28410.00033, 9.999964, 91, 1823, 4498.1, 3656, 8614, 13808, 14464, 14464, 0
28420.000341, 10.000011, 90, 1881, 4826.1, 4054, 8088, 15747, 18189, 18189, 0
28430.000314, 9.999973, 96, 1933, 4892.4, 3956, 9059, 14678, 26548, 26548, 0
28440.000371, 10.000057, 75, 2097, 4901.7, 3932, 11251, 16003, 17598, 17598, 0
28450.000409, 10.000038, 76, 1891, 4811.0, 4261, 9457, 10898, 12290, 12290, 0
28460.000316, 9.999907, 84, 1940, 4288.2, 3747, 8762, 12324, 12459, 12459, 0
28470.000329, 10.000013, 82, 1966, 4074.6, 3515, 8675, 9477, 11708, 11708, 0
28480.000357, 10.000028, 79, 2081, 4544.5, 3978, 8642, 10421, 14471, 14471, 0
28490.000337, 9.99998, 92, 1892, 4854.3, 4030, 8789, 15147, 20176, 20176, 0
28500.000488, 10.000151, 88, 1937, 4904.3, 4006, 10836, 16846, 18202, 18202, 0
28510.000327, 9.999839, 90, 1928, 4463.1, 3590, 9165, 13625, 22594, 22594, 0
28520.000384, 10.000057, 84, 1758, 4798.9, 3704, 10484, 17622, 17941, 17941, 0
28530.00038, 9.999996, 101, 1849, 4939.5, 3798, 11730, 14708, 14922, 14922, 0
28540.000332, 9.999952, 82, 1661, 5490.7, 4373, 13929, 22724, 22809, 22809, 0
28550.000324, 9.999992, 91, 1850, 4607.6, 3913, 8393, 14569, 16642, 16642, 0
28560.000343, 10.000019, 85, 1940, 4850.2, 3960, 9956, 13316, 14897, 14897, 0
28570.000315, 9.999972, 83, 1849, 4709.4, 3677, 11082, 12210, 21004, 21004, 0
28580.000335, 10.00002, 92, 2031, 4854.9, 4138, 9741, 14471, 17629, 17629, 0
28590.000315, 9.99998, 90, 1923, 4489.0, 3627, 8874, 12446, 14515, 14515, 0
28600.000441, 10.000126, 92, 1945, 5234.7, 3926, 11026, 17060, 21121, 21121, 0
28610.000391, 9.99995, 79, 1856, 4314.1, 3488, 8895, 15953, 16110, 16110, 0
28620.000331, 9.99994, 68, 2014, 4398.1, 3391, 10464, 12672, 16736, 16736, 0
28630.000369, 10.000038, 85, 1852, 4868.8, 4233, 10464, 14602, 14848, 14848, 0
28640.000319, 9.99995, 75, 1979, 4662.8, 3954, 8006, 10736, 19069, 19069, 0
28650.000318, 9.999999, 81, 1819, 4845.1, 4029, 10241, 13567, 16976, 16976, 0
28660.00047, 10.000152, 79, 1931, 4693.8, 3824, 9127, 11569, 11631, 11631, 0
28670.000428, 9.999958, 79, 2037, 4642.0, 3430, 11947, 15966, 16474, 16474, 0
28680.000311, 9.999883, 74, 1838, 4752.6, 3627, 10031, 16717, 18970, 18970, 0
28690.00034, 10.000029, 76, 1947, 5006.7, 4102, 10410, 13401, 15495, 15495, 0
28700.000341, 10.000001, 65, 1804, 4570.0, 4065, 8625, 8924, 11541, 11541, 0
28710.000327, 9.999986, 100, 1804, 4646.4, 3656, 10854, 14474, 16735, 16735, 0
28720.000314, 9.999987, 77, 1765, 4448.0, 3724, 9027, 15836, 17215, 17215, 0
28730.000374, 10.00006, 83, 2041, 4759.2, 3737, 12050, 16557, 17362, 17362, 0
28740.000325, 9.999951, 99, 1573, 5078.7, 4216, 11930, 15106, 16848, 16848, 0
28750.000329, 10.000004, 89, 1897, 4352.8, 3623, 8020, 15106, 17340, 17340, 0
28760.000341, 10.000012, 80, 1987, 4532.0, 3991, 7602, 9831, 18147, 18147, 0
28770.000352, 10.000011, 58, 1940, 4427.1, 3529, 9824, 12454, 14021, 14021, 0
28780.000313, 9.999961, 75, 1865, 4606.7, 3650, 9600, 14883, 15535, 15535, 0
28790.000381, 10.000068, 79, 1820, 4804.6, 4166, 9459, 12729, 17138, 17138, 0
28800.000399, 10.000018, 70, 1876, 4866.3, 4108, 9106, 13360, 16764, 16764, 0
28810.000309, 9.99991, 75, 1942, 5421.7, 3823, 14933, 25506, 25816, 25816, 0
28820.00035, 10.000041, 72, 1992, 4836.7, 3664, 9355, 23770, 25506, 25506, 0
28830.000357, 10.000007, 95, 2055, 4619.2, 3535, 8882, 17834, 18649, 18649, 0
28840.000329, 9.999972, 86, 1987, 4628.2, 3717, 8916, 10447, 19857, 19857, 0
28850.00038, 10.000051, 90, 2105, 5419.6, 4082, 12037, 20632, 21259, 21259, 0
28860.000355, 9.999975, 90, 1672, 4794.2, 4166, 9745, 10150, 10755, 10755, 0
28870.000334, 9.999979, 90, 1831, 4314.9, 3676, 8213, 10508, 13524, 13524, 0
28880.000362, 10.000028, 69, 1990, 4450.5, 3707, 8854, 10440, 12815, 12815, 0
28890.000389, 10.000027, 89, 1830, 4483.7, 3429, 9498, 16599, 19327, 19327, 0
28900.000344, 9.999955, 83, 1760, 4173.7, 3711, 9085, 10059, 12928, 12928, 0
28910.000443, 10.000099, 65, 1934, 4907.6, 4031, 10327, 12025, 12152, 12152, 0
28920.000318, 9.999875, 74, 1951, 4725.0, 4313, 7807, 10638, 17221, 17221, 0
28930.00034, 10.000022, 89, 1931, 4983.4, 4017, 11461, 20907, 22352, 22352, 0
28940.000325, 9.999985, 92, 1931, 4731.5, 3546, 9244, 15910, 17629, 17629, 0
28950.000362, 10.000037, 61, 1968, 4632.6, 3993, 9737, 10331, 18238, 18238, 0
28960.000383, 10.000021, 73, 2006, 5312.7, 4094, 10875, 15282, 28097, 28097, 0
28970.000344, 9.999961, 79, 2057, 5186.7, 4153, 11689, 18771, 22858, 22858, 0
28980.000536, 10.000192, 65, 1968, 5119.5, 4414, 9429, 10087, 12138, 12138, 0
28990.000425, 9.999889, 77, 1959, 4649.1, 3841, 9330, 10890, 11242, 11242, 0
29000.000354, 9.999929, 75, 1822, 4345.4, 3706, 9036, 12804, 14172, 14172, 0
29010.000371, 10.000017, 74, 1905, 5652.3, 4860, 10353, 16005, 16558, 16558, 0
29020.000348, 9.999977, 71, 1905, 4458.1, 3650, 8352, 13969, 14249, 14249, 0
29030.00034, 9.999992, 75, 2040, 4685.5, 3736, 10402, 11955, 12956, 12956, 0
29040.000352, 10.000012, 77, 2040, 4497.0, 3816, 8543, 11959, 12508, 12508, 0
29050.000361, 10.000009, 103, 1920, 4836.0, 3777, 9817, 15394, 15695, 15695, 0
29060.000326, 9.999965, 95, 1867, 5240.8, 3903, 11489, 22273, 22500, 22500, 0
29070.000315, 9.999989, 73, 1902, 4601.2, 4010, 8802, 10592, 11743, 11743, 0
29080.000429, 10.000114, 86, 1904, 4553.4, 3749, 8720, 15229, 17468, 17468, 0
29090.000374, 9.999945, 98, 1947, 4903.8, 3940, 10313, 15486, 20485, 20485, 0
29100.000326, 9.999952, 73, 1922, 4295.8, 3860, 6335, 7797, 15621, 15621, 0
29110.000319, 9.999993, 84, 2054, 4887.5, 3850, 9921, 24528, 24993, 24993, 0
29120.000404, 10.000085, 87, 1714, 4973.6, 4197, 9266, 11402, 25969, 25969, 0
29130.000362, 9.999958, 74, 1951, 4502.1, 3631, 10611, 13319, 16847, 16847, 0
29140.000327, 9.999965, 95, 1908, 4857.3, 3623, 10455, 18207, 20837, 20837, 0
29150.000329, 10.000002, 78, 1947, 4590.2, 3694, 9520, 14921, 15317, 15317, 0
29160.000366, 10.000037, 103, 1777, 4720.1, 3926, 9264, 18222, 19697, 19697, 0
29170.000322, 9.999956, 73, 1899, 4724.0, 3882, 9067, 12159, 26704, 26704, 0
29180.000316, 9.999994, 89, 1978, 4618.8, 4084, 8357, 10550, 10828, 10828, 0
29190.000318, 10.000002, 96, 1843, 4380.1, 3470, 8506, 12466, 17159, 17159, 0
29200.000326, 10.000008, 78, 2133, 5083.6, 4024, 10222, 18043, 20606, 20606, 0
29210.000389, 10.000063, 90, 1952, 5295.6, 4059, 10358, 19970, 24548, 24548, 0
29220.000388, 9.999999, 75, 2123, 5466.0, 4311, 10878, 20944, 23864, 23864, 0
29230.00032, 9.999932, 80, 1824, 4562.1, 4149, 8244, 9160, 10599, 10599, 0
29240.000309, 9.999989, 75, 1938, 4302.2, 3769, 7990, 9931, 11852, 11852, 0
29250.00032, 10.000011, 87, 1910, 4850.7, 4026, 8389, 11093, 16016, 16016, 0
29260.000315, 9.999995, 60, 1812, 4661.6, 3758, 9322, 14157, 18134, 18134, 0
29270.00032, 10.000005, 103, 2047, 4258.8, 3829, 7773, 9626, 19768, 19768, 0
29280.000404, 10.000084, 76, 1944, 4412.7, 3826, 7987, 9898, 12732, 12732, 0
29290.000353, 9.999949, 85, 1823, 4290.6, 3648, 7817, 9131, 16042, 16042, 0
29300.000327, 9.999974, 89, 1970, 4190.5, 3553, 8309, 13998, 18500, 18500, 0
29310.000358, 10.000031, 91, 1905, 4062.3, 3334, 7364, 8473, 22190, 22190, 0
29320.000369, 10.000011, 87, 1905, 4745.6, 3418, 10367, 16381, 19958, 19958, 0
29330.000369, 10.0, 92, 1726, 4547.8, 3692, 10265, 12655, 14575, 14575, 0
29340.000377, 10.000008, 102, 1785, 4988.1, 4044, 11312, 13634, 14474, 14474, 0
29350.000312, 9.999935, 77, 1784, 4516.7, 3680, 9212, 11149, 15519, 15519, 0
29360.000337, 10.000025, 100, 2067, 4397.6, 3753, 8372, 12802, 20722, 20722, 0
29370.000327, 9.99999, 76, 1741, 4785.6, 3891, 11856, 14954, 20519, 20519, 0
29380.000366, 10.000039, 84, 1785, 4827.4, 4291, 9560, 17248, 17983, 17983, 0
29390.000328, 9.999962, 89, 1789, 4714.0, 4044, 9591, 13145, 14897, 14897, 0
29400.000376, 10.000048, 87, 2021, 4865.7, 4246, 9338, 12533, 14758, 14758, 0
29410.000327, 9.999951, 100, 1835, 4217.6, 3469, 8658, 11691, 19070, 19070, 0
29420.000365, 10.000038, 84, 1762, 4421.5, 3785, 8105, 9257, 27879, 27879, 0
29430.00032, 9.999955, 87, 1817, 4684.9, 3813, 11177, 12924, 17069, 17069, 0
29440.000333, 10.000013, 77, 1944, 4847.1, 4015, 8611, 10507, 23044, 23044, 0
29450.000316, 9.999983, 72, 2165, 5147.4, 3831, 11710, 17312, 21940, 21940, 0
29460.000377, 10.000061, 86, 1785, 5034.8, 3736, 11424, 16316, 22503, 22503, 0
29470.000433, 10.000056, 77, 1958, 4296.6, 3982, 7419, 8521, 8610, 8610, 0
29480.000336, 9.999903, 86, 2058, 4083.5, 3639, 7919, 9007, 9531, 9531, 0
29490.000319, 9.999983, 81, 1869, 5494.2, 4509, 10525, 14727, 19650, 19650, 0
29500.000321, 10.000002, 81, 1996, 4759.0, 3841, 9813, 19647, 19839, 19839, 0
29510.000332, 10.000011, 82, 2148, 4925.5, 4275, 9210, 12897, 20701, 20701, 0
29520.000389, 10.000057, 74, 2022, 4888.4, 4104, 11292, 16562, 16626, 16626, 0
29530.000384, 9.999995, 92, 2069, 4414.5, 4033, 7694, 10903, 14546, 14546, 0
29540.000353, 9.999969, 68, 1988, 4650.3, 4216, 8416, 9877, 10581, 10581, 0
29550.000369, 10.000016, 69, 1910, 4804.1, 4063, 9124, 11657, 19994, 19994, 0
29560.000333, 9.999964, 93, 1962, 4464.2, 3716, 7704, 11435, 22637, 22637, 0
29570.000344, 10.000011, 75, 1955, 4713.2, 3485, 10464, 13632, 16688, 16688, 0
29580.000317, 9.999973, 74, 1903, 4778.7, 3948, 9638, 15121, 17174, 17174, 0
29590.000357, 10.00004, 91, 1930, 4765.9, 3522, 9968, 17533, 18533, 18533, 0
29600.00038, 10.000023, 86, 2020, 4888.4, 3763, 10098, 17711, 22134, 22134, 0
29610.000391, 10.000011, 94, 1692, 4571.8, 3449, 9347, 19206, 20887, 20887, 0
29620.000343, 9.999952, 93, 2004, 5235.4, 3985, 12564, 16534, 18450, 18450, 0
29630.000531, 10.000188, 82, 1756, 4817.6, 3903, 8963, 12555, 21015, 21015, 0
29640.000377, 9.999846, 98, 1756, 4498.7, 3746, 9031, 15946, 19681, 19681, 0
29650.000429, 10.000052, 79, 2050, 4713.5, 3673, 9216, 11903, 19026, 19026, 0
29660.00038, 9.999951, 74, 2001, 4192.6, 3632, 7464, 9372, 9732, 9732, 0
29670.000355, 9.999975, 82, 2306, 4949.5, 4046, 9287, 16839, 20743, 20743, 0
29680.000321, 9.999966, 88, 2085, 4785.5, 3851, 9009, 17678, 18051, 18051, 0
29690.0004, 10.000079, 91, 1910, 4582.8, 3928, 8597, 9577, 13132, 13132, 0
29700.000316, 9.999916, 83, 1817, 4175.0, 3397, 7649, 13121, 14443, 14443, 0
29710.000383, 10.000067, 97, 1888, 5036.5, 3920, 11473, 19601, 23181, 23181, 0
29720.000323, 9.99994, 90, 2022, 4913.9, 3920, 9928, 17026, 22749, 22749, 0
29730.000355, 10.000032, 77, 1859, 4619.5, 3792, 9427, 16819, 17026, 17026, 0
29740.000313, 9.999958, 86, 1859, 5259.5, 4479, 10636, 14504, 18440, 18440, 0
29750.000455, 10.000142, 87, 1960, 5286.4, 3783, 11229, 23173, 28350, 28350, 0
29760.000409, 9.999954, 73, 1822, 5291.3, 4097, 9242, 20182, 32033, 32033, 0
29770.00038, 9.999971, 94, 1988, 5169.0, 4380, 10920, 11815, 17045, 17045, 0
29780.000329, 9.999949, 81, 1902, 4735.8, 3965, 10920, 12394, 12573, 12573, 0
29790.00031, 9.999981, 67, 1981, 4215.1, 3750, 7927, 10134, 11427, 11427, 0
29800.000322, 10.000012, 96, 1929, 5014.9, 3858, 12997, 15000, 15523, 15523, 0
29810.000364, 10.000042, 86, 1897, 4288.3, 3800, 8888, 9569, 14465, 14465, 0
29820.000405, 10.000041, 101, 1953, 5195.5, 4058, 14551, 18248, 26230, 26230, 0
29830.000317, 9.999912, 84, 1994, 4509.8, 3673, 10427, 11740, 18113, 18113, 0
29840.000395, 10.000078, 76, 1939, 5183.6, 4083, 10167, 18113, 20153, 20153, 0
29850.000347, 9.999952, 77, 1889, 4397.0, 3691, 9233, 10988, 12242, 12242, 0
29860.000344, 9.999997, 93, 1771, 4497.1, 3944, 9066, 12333, 13189, 13189, 0
29870.000331, 9.999987, 100, 1911, 4631.5, 3940, 9504, 14544, 18302, 18302, 0
29880.000328, 9.999997, 81, 2045, 5203.0, 4251, 9640, 16649, 22177, 22177, 0
29890.00041, 10.000082, 74, 2017, 4433.5, 3697, 9118, 10581, 13299, 13299, 0
29900.000393, 9.999983, 86, 1948, 4637.3, 3858, 9553, 10499, 21946, 21946, 0
29910.000327, 9.999934, 92, 1871, 4459.4, 3999, 9008, 12454, 13428, 13428, 0
29920.000446, 10.000119, 105, 1825, 4983.9, 4226, 10551, 12106, 24606, 24606, 0
29930.000379, 9.999933, 84, 1825, 4357.5, 4000, 8554, 11910, 13607, 13607, 0
29940.000323, 9.999944, 81, 1998, 5001.2, 3701, 9742, 19141, 28151, 28151, 0
29950.000309, 9.999986, 89, 2078, 4718.3, 3611, 10264, 14214, 19141, 19141, 0
29960.000367, 10.000058, 75, 2060, 4748.1, 3622, 10306, 17386, 18276, 18276, 0
29970.000332, 9.999965, 82, 1736, 4844.9, 3684, 11475, 13653, 19320, 19320, 0
29980.00037, 10.000038, 99, 1961, 5022.9, 4219, 10717, 17772, 19398, 19398, 0
29990.000325, 9.999955, 91, 1990, 5087.1, 4198, 10830, 16246, 16284, 16284, 0
30000.000327, 10.000002, 55, 2019, 4334.2, 3763, 7309, 11945, 16307, 16307, 0
30010.000381, 10.000054, 80, 2136, 4908.3, 3668, 9418, 12901, 28717, 28717, 0
30020.000547, 10.000166, 74, 1769, 4323.9, 3435, 7622, 18319, 21844, 21844, 0
30030.000342, 9.999795, 82, 2040, 4982.6, 4074, 12287, 18720, 19146, 19146, 0
30040.000329, 9.999987, 69, 1978, 5141.2, 3942, 12982, 17877, 23451, 23451, 0
30050.000367, 10.000038, 89, 1793, 4600.9, 3490, 10511, 16240, 22540, 22540, 0
30060.000371, 10.000004, 84, 2020, 4695.3, 3844, 9616, 16151, 16504, 16504, 0
30070.000361, 9.99999, 64, 1873, 4783.6, 3786, 11157, 16246, 18572, 18572, 0
30080.000322, 9.999961, 74, 2076, 4108.3, 3266, 7415, 8690, 16246, 16246, 0
30090.000309, 9.999987, 84, 1906, 4987.6, 4102, 10809, 13880, 19703, 19703, 0
30100.000323, 10.000014, 93, 1911, 4685.4, 4112, 8296, 14056, 14127, 14127, 0
30110.000342, 10.000019, 80, 1847, 4701.9, 4258, 9208, 14322, 14937, 14937, 0
30120.000331, 9.999989, 73, 1711, 4763.8, 4066, 9208, 11576, 12451, 12451, 0
30130.000318, 9.999987, 81, 1918, 4269.5, 3674, 7507, 9349, 15682, 15682, 0
30140.00032, 10.000002, 77, 2042, 4852.1, 4111, 9486, 10010, 11351, 11351, 0
30150.000353, 10.000033, 71, 1821, 4833.2, 4179, 8532, 18252, 19359, 19359, 0
30160.00038, 10.000027, 90, 2078, 5028.8, 4135, 10645, 14537, 18608, 18608, 0
30170.000432, 10.000052, 77, 2050, 4944.4, 3887, 11623, 14524, 15854, 15854, 0
30180.00033, 9.999898, 98, 1770, 4725.7, 3837, 11052, 12905, 18497, 18497, 0
30190.000336, 10.000006, 82, 1768, 4544.5, 4099, 8271, 10875, 12808, 12808, 0
30200.000367, 10.000031, 69, 1944, 4456.5, 3851, 7952, 10001, 10612, 10612, 0
30210.000338, 9.999971, 105, 1826, 4838.5, 4384, 8953, 14334, 15750, 15750, 0
30220.000338, 10.0, 69, 1881, 4624.1, 3847, 9364, 11905, 13532, 13532, 0
30230.000459, 10.000121, 83, 1965, 4774.2, 3812, 11943, 13752, 17286, 17286, 0
30240.000322, 9.999863, 86, 1900, 4313.4, 3830, 8326, 10476, 12006, 12006, 0
30250.000348, 10.000026, 81, 1935, 5091.0, 3898, 12469, 17965, 21293, 21293, 0
30260.000358, 10.00001, 99, 1853, 4490.5, 3875, 8013, 11963, 14932, 14932, 0
30270.000357, 9.999999, 93, 1774, 4453.9, 3586, 9403, 12740, 18597, 18597, 0
30280.000402, 10.000045, 80, 1948, 4971.0, 3670, 11355, 18871, 19405, 19405, 0
30290.00032, 9.999918, 101, 1783, 4743.4, 3863, 8980, 19405, 19502, 19502, 0
30300.000376, 10.000056, 83, 1933, 5055.8, 3829, 12577, 18115, 19502, 19502, 0
30310.000334, 9.999958, 88, 1829, 4692.6, 3939, 8954, 10916, 12737, 12737, 0
30320.000388, 10.000054, 84, 1938, 5146.9, 4152, 12717, 17012, 20313, 20313, 0
30330.000328, 9.99994, 98, 1777, 4764.5, 3648, 11590, 18128, 20480, 20480, 0
30340.000323, 9.999995, 87, 2094, 4491.5, 3603, 9563, 17272, 20214, 20214, 0
30350.000314, 9.999991, 67, 1828, 4338.1, 3396, 10512, 13252, 15365, 15365, 0
30360.000378, 10.000064, 77, 1913, 4597.8, 4070, 7032, 14441, 27992, 27992, 0
30370.00034, 9.999962, 81, 2000, 4959.8, 3982, 11943, 12951, 15432, 15432, 0
30380.000338, 9.999998, 83, 1971, 5244.9, 4363, 10503, 17923, 28643, 28643, 0
30390.00032, 9.999982, 96, 1815, 4315.2, 3481, 8631, 12693, 15565, 15565, 0
30400.000323, 10.000003, 91, 1911, 4436.4, 3770, 8412, 9364, 12693, 12693, 0
30410.000354, 10.000031, 89, 2011, 4840.1, 3911, 9658, 12180, 16213, 16213, 0
30420.00038, 10.000026, 83, 1855, 4340.3, 3504, 10253, 11799, 16196, 16196, 0
30430.000333, 9.999953, 98, 1723, 5157.0, 3947, 9604, 21051, 24848, 24848, 0
30440.00035, 10.000017, 84, 2096, 5155.5, 4271, 10217, 16761, 16769, 16769, 0
30450.00038, 10.00003, 98, 1911, 4762.8, 3706, 9462, 15791, 30207, 30207, 0
30460.000311, 9.999931, 84, 1804, 4632.2, 3691, 9912, 11988, 12775, 12775, 0
30470.000356, 10.000045, 68, 1760, 5108.4, 3708, 10662, 24922, 30863, 30863, 0
30480.000321, 9.999965, 95, 1856, 4604.5, 3556, 9693, 15666, 20021, 20021, 0
30490.000308, 9.999987, 79, 1873, 4717.2, 4110, 9293, 13003, 14355, 14355, 0
30500.000332, 10.000024, 91, 1889, 4834.1, 3821, 8803, 15076, 17181, 17181, 0
30510.000352, 10.00002, 90, 1767, 4535.8, 3674, 10314, 17553, 17839, 17839, 0
30520.000317, 9.999965, 63, 1884, 4561.7, 3912, 10727, 11645, 14945, 14945, 0
30530.000361, 10.000044, 98, 1894, 4609.6, 3744, 9703, 11162, 12958, 12958, 0
30540.00032, 9.999959, 95, 1943, 4688.5, 3852, 9539, 14709, 16893, 16893, 0
30550.000345, 10.000025, 93, 1763, 4607.4, 3897, 8355, 11877, 15563, 15563, 0
30560.000319, 9.999974, 61, 2034, 5090.7, 3959, 11568, 12420, 21506, 21506, 0
30570.000381, 10.000062, 60, 1921, 4541.9, 3913, 9159, 9613, 9649, 9649, 0
30580.000353, 9.999972, 81, 1871, 4718.3, 4199, 8644, 9907, 11055, 11055, 0
30590.000311, 9.999958, 92, 1879, 4594.1, 3624, 9747, 17087, 22525, 22525, 0
30600.000312, 10.000001, 90, 1821, 4223.4, 3739, 6945, 8260, 23299, 23299, 0
30610.000316, 10.000004, 92, 1928, 4871.3, 3901, 9559, 12943, 31985, 31985, 0
30620.000357, 10.000041, 75, 1969, 4230.1, 3588, 7577, 9024, 10794, 10794, 0
30630.000325, 9.999968, 94, 1856, 4957.9, 3910, 10489, 13994, 20715, 20715, 0
30640.000334, 10.000009, 82, 2050, 5201.4, 3867, 10172, 15608, 21250, 21250, 0
30650.000313, 9.999979, 67, 2030, 4946.2, 4079, 10741, 17429, 19098, 19098, 0
30660.000371, 10.000058, 85, 2027, 4217.7, 3562, 9542, 11198, 12108, 12108, 0
30670.000379, 10.000008, 90, 1991, 4765.6, 4010, 9341, 14123, 15948, 15948, 0
30680.000331, 9.999952, 79, 1717, 4880.6, 4136, 10139, 11543, 19354, 19354, 0
30690.000335, 10.000004, 96, 1806, 4869.2, 4256, 9024, 16124, 18270, 18270, 0
30700.000333, 9.999998, 90, 1849, 4884.2, 3888, 11527, 18859, 23138, 23138, 0
30710.000331, 9.999998, 86, 1968, 4283.7, 3763, 7716, 9076, 11552, 11552, 0
30720.000404, 10.000073, 87, 1864, 4840.4, 3910, 9655, 17200, 17733, 17733, 0
30730.000353, 9.999949, 75, 1914, 4305.3, 3582, 9043, 12606, 17488, 17488, 0
30740.000326, 9.999973, 86, 1823, 5205.9, 4414, 12069, 14598, 20374, 20374, 0
30750.000346, 10.00002, 81, 1740, 4440.7, 3992, 8657, 12724, 17687, 17687, 0
30760.000358, 10.000012, 91, 1776, 4687.5, 3878, 9094, 16705, 18323, 18323, 0
30770.000372, 10.000014, 82, 1862, 4184.0, 3674, 8005, 11488, 17390, 17390, 0
30780.000415, 10.000043, 97, 1787, 4732.5, 3827, 9965, 12678, 16617, 16617, 0
30790.000327, 9.999912, 88, 1823, 5169.8, 3940, 10940, 17872, 18102, 18102, 0
30800.000356, 10.000029, 88, 1686, 4453.9, 3719, 9881, 17833, 17961, 17961, 0
30810.000341, 9.999985, 100, 2003, 4760.0, 3785, 9747, 22546, 23922, 23922, 0
30820.000374, 10.000033, 85, 1848, 4938.3, 3800, 11431, 15050, 19894, 19894, 0
30830.000358, 9.999984, 79, 1683, 3986.6, 3326, 8740, 11690, 12116, 12116, 0
30840.000343, 9.999985, 103, 1862, 5024.2, 4125, 10610, 15222, 19441, 19441, 0
30850.000333, 9.99999, 86, 1929, 4878.5, 4415, 8838, 13538, 16773, 16773, 0
30860.000315, 9.999982, 62, 1994, 4715.2, 4061, 9052, 10987, 11856, 11856, 0
30870.00032, 10.000005, 81, 2043, 4765.1, 3847, 9174, 11302, 19319, 19319, 0
30880.000354, 10.000034, 78, 2119, 5333.1, 4301, 9901, 17299, 22040, 22040, 0
30890.000323, 9.999969, 85, 1769, 4370.2, 3686, 8616, 10362, 12358, 12358, 0
30900.00035, 10.000027, 77, 1792, 4339.8, 3645, 7388, 11340, 11627, 11627, 0
30910.000383, 10.000033, 93, 1907, 4656.1, 3957, 9443, 11032, 14631, 14631, 0
30920.000351, 9.999968, 81, 1873, 4679.2, 4010, 10353, 12023, 18492, 18492, 0
30930.000327, 9.999976, 83, 1827, 4567.0, 3672, 10531, 16559, 18833, 18833, 0
30940.000314, 9.999987, 77, 2218, 5031.3, 3812, 11623, 17371, 18833, 18833, 0
30950.000405, 10.000091, 76, 2027, 4668.1, 4109, 8274, 11524, 14149, 14149, 0
30960.00043, 10.000025, 90, 1979, 4305.4, 3769, 7969, 9636, 12325, 12325, 0
30970.000386, 9.999956, 85, 1732, 4535.0, 3534, 9369, 12627, 16206, 16206, 0
30980.000338, 9.999952, 101, 2012, 5039.4, 4101, 11987, 17951, 19999, 19999, 0
30990.000345, 10.000007, 74, 1738, 4756.7, 3911, 9709, 13401, 17890, 17890, 0
31000.000406, 10.000061, 86, 1849, 4606.1, 3577, 10385, 15227, 17888, 17888, 0
31010.000327, 9.999921, 68, 2057, 4631.0, 4031, 8578, 11357, 15227, 15227, 0
31020.000368, 10.000041, 94, 1799, 4357.1, 3640, 9132, 10895, 11467, 11467, 0
31030.000407, 10.000039, 79, 1919, 4851.9, 4191, 10021, 11315, 18877, 18877, 0
31040.000344, 9.999937, 76, 1850, 5313.9, 4058, 13346, 18258, 19885, 19885, 0
31050.000367, 10.000023, 85, 1890, 4543.1, 3673, 9396, 13757, 14124, 14124, 0
31060.000334, 9.999967, 80, 2025, 4714.1, 4143, 10197, 11978, 13299, 13299, 0
31070.000452, 10.000118, 81, 1839, 4886.6, 3790, 11102, 17201, 19538, 19538, 0
31080.000351, 9.999899, 88, 1993, 5155.4, 4123, 13247, 14295, 14569, 14569, 0
31090.000333, 9.999982, 84, 1836, 4833.5, 3743, 11518, 17250, 18271, 18271, 0
31100.000376, 10.000043, 69, 2071, 4938.2, 3976, 10603, 15052, 18824, 18824, 0
31110.000413, 10.000037, 90, 1991, 4562.6, 3742, 9483, 10626, 18265, 18265, 0
31120.000348, 9.999935, 90, 1739, 4515.4, 3657, 7975, 12824, 20795, 20795, 0
