elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
56730.000312, 9.999977, 437, 11741, 18433.6, 17028, 27965, 34975, 41459, 41459, 0
56740.000356, 10.000044, 403, 11741, 18783.3, 17216, 29432, 40554, 45906, 45906, 0
56750.000331, 9.999975, 441, 12190, 18291.1, 17041, 28618, 33093, 40693, 40693, 0
56760.000396, 10.000065, 414, 11391, 18247.2, 16824, 28025, 33785, 48159, 48159, 0
56770.000363, 9.999967, 407, 12560, 18156.2, 16846, 27655, 34486, 45146, 45146, 0
56780.000474, 10.000111, 426, 11707, 18716.6, 17098, 29685, 35747, 43389, 43389, 0
56790.000321, 9.999847, 430, 11798, 18378.3, 17259, 26608, 33342, 42178, 42178, 0
56800.000324, 10.000003, 430, 11814, 18421.9, 17108, 26077, 33018, 42689, 42689, 0
56810.00036, 10.000036, 453, 12473, 18865.6, 17407, 29037, 35483, 43447, 43447, 0
56820.000344, 9.999984, 377, 12265, 18869.2, 17290, 27914, 36732, 41750, 41750, 0
56830.000347, 10.000003, 456, 11439, 18237.9, 17186, 26827, 32397, 41378, 41378, 0
56840.000432, 10.000085, 398, 12160, 17768.4, 16910, 25081, 29948, 33354, 33354, 0
56850.000346, 9.999914, 410, 12852, 18485.3, 17079, 29287, 35623, 42939, 42939, 0
56860.000474, 10.000128, 454, 12939, 18112.6, 17146, 24953, 30683, 37964, 37964, 0
56870.000314, 9.99984, 411, 12185, 18667.0, 17197, 28464, 34689, 76929, 76929, 0
56880.000316, 10.000002, 440, 12116, 18207.7, 16903, 27130, 34599, 47897, 47897, 0
56890.000319, 10.000003, 382, 11842, 18385.2, 17113, 28521, 37426, 49268, 49268, 0
56900.000322, 10.000003, 405, 12516, 18267.8, 17099, 26584, 32109, 42319, 42319, 0
56910.000344, 10.000022, 427, 11852, 18331.2, 17009, 27635, 34033, 41383, 41383, 0
56920.000358, 10.000014, 427, 12014, 18410.4, 17193, 27430, 34285, 44154, 44154, 0
56930.000406, 10.000048, 422, 11674, 18379.3, 17206, 26159, 35354, 40484, 40484, 0
56940.000345, 9.999939, 412, 11429, 18688.9, 17206, 28981, 40134, 46058, 46058, 0
56950.000339, 9.999994, 445, 12547, 18304.1, 16756, 27508, 35003, 39195, 39195, 0
56960.000327, 9.999988, 396, 11449, 18087.0, 16899, 25703, 36981, 47355, 47355, 0
56970.000436, 10.000109, 445, 12424, 18621.8, 17207, 28119, 36899, 49263, 49263, 0
56980.000365, 9.999929, 457, 12583, 18598.4, 17328, 28877, 36038, 40916, 40916, 0
56990.0004, 10.000035, 415, 11400, 19389.2, 17479, 28023, 38360, 130753, 130753, 0
57000.000335, 9.999935, 383, 12281, 18745.1, 17296, 27737, 36003, 41902, 41902, 0
57010.00032, 9.999985, 443, 12431, 18033.3, 17016, 25750, 32304, 38953, 38953, 0
57020.000313, 9.999993, 415, 12005, 18741.5, 17259, 29021, 37247, 57083, 57083, 0
57030.00031, 9.999997, 411, 12209, 18467.5, 17348, 27137, 35742, 40988, 40988, 0
57040.000345, 10.000035, 424, 11690, 18589.3, 17143, 29005, 33986, 46896, 46896, 0
57050.000338, 9.999993, 418, 11967, 18554.6, 17184, 27697, 33343, 39150, 39150, 0
57060.000313, 9.999975, 394, 10888, 18551.5, 17083, 29015, 36625, 40799, 40799, 0
57070.000416, 10.000103, 418, 11504, 18574.3, 17236, 28859, 33984, 42512, 42512, 0
57080.000344, 9.999928, 410, 11923, 19090.4, 17618, 29541, 41420, 70324, 70324, 0
57090.000321, 9.999977, 440, 12570, 18386.6, 17141, 26547, 34491, 39871, 39871, 0
57100.000459, 10.000138, 442, 11829, 18535.1, 17350, 26396, 33228, 44201, 44201, 0
57110.00033, 9.999871, 425, 12179, 18262.7, 16948, 28271, 34921, 49741, 49741, 0
57120.000397, 10.000067, 454, 11967, 18421.1, 17032, 27650, 34523, 44701, 44701, 0
57130.000328, 9.999931, 396, 11540, 18672.2, 17097, 29626, 37577, 46025, 46025, 0
57140.000323, 9.999995, 437, 11332, 18092.2, 16808, 26794, 32131, 37112, 37112, 0
57150.000405, 10.000082, 394, 11942, 19334.2, 17450, 29864, 35707, 103347, 103347, 0
57160.000323, 9.999918, 449, 12037, 19271.9, 17408, 31519, 40520, 75566, 75566, 0
57170.000311, 9.999988, 404, 12229, 18256.9, 16825, 27042, 35558, 39040, 39040, 0
57180.000334, 10.000023, 434, 12514, 18354.1, 17222, 27214, 35192, 42755, 42755, 0
57190.000581, 10.000247, 459, 12163, 18837.3, 17378, 29060, 36562, 54334, 54334, 0
57200.000401, 9.99982, 454, 12110, 18821.8, 17237, 30108, 36476, 43444, 43444, 0
57210.000322, 9.999921, 461, 12182, 18523.4, 16941, 28822, 37989, 46690, 46690, 0
57220.000342, 10.00002, 442, 11848, 18655.2, 17532, 28649, 32391, 44455, 44455, 0
57230.000333, 9.999991, 441, 11279, 18502.1, 16964, 27843, 38350, 57983, 57983, 0
57240.000348, 10.000015, 451, 11473, 18658.9, 17032, 29340, 34722, 46587, 46587, 0
57250.000339, 9.999991, 418, 11842, 18706.1, 17254, 29962, 36240, 42235, 42235, 0
57260.000321, 9.999982, 446, 11643, 18510.4, 17353, 27030, 34656, 40133, 40133, 0
57270.000396, 10.000075, 411, 11866, 18915.1, 17382, 30751, 37768, 45686, 45686, 0
57280.000324, 9.999928, 454, 11814, 18458.0, 17294, 29045, 33473, 43331, 43331, 0
57290.000323, 9.999999, 404, 12734, 18458.2, 16869, 28262, 37409, 45242, 45242, 0
57300.000315, 9.999992, 431, 12541, 18850.8, 17241, 29166, 42256, 47554, 47554, 0
57310.000364, 10.000049, 392, 11844, 17955.6, 17147, 25219, 31159, 34594, 34594, 0
57320.000384, 10.00002, 371, 13112, 18156.8, 17023, 26348, 29635, 36721, 36721, 0
57330.000393, 10.000009, 401, 12387, 18461.4, 17075, 28845, 34647, 40344, 40344, 0
57340.000323, 9.99993, 445, 11684, 18289.4, 17160, 25520, 35235, 53931, 53931, 0
57350.000322, 9.999999, 424, 11684, 18212.3, 17023, 27476, 34591, 41869, 41869, 0
57360.000507, 10.000185, 414, 11757, 18419.2, 17392, 27190, 32316, 44431, 44431, 0
57370.000323, 9.999816, 437, 12583, 19027.7, 17345, 30216, 36618, 44431, 44431, 0
57380.000484, 10.000161, 463, 12625, 18202.8, 16795, 28322, 36853, 42126, 42126, 0
57390.000339, 9.999855, 403, 12501, 18166.0, 16897, 25791, 34010, 40288, 40288, 0
57400.000371, 10.000032, 405, 11801, 18419.9, 17001, 27221, 34352, 40206, 40206, 0
57410.000318, 9.999947, 403, 11952, 18469.6, 17174, 28456, 34794, 40002, 40002, 0
57420.000442, 10.000124, 422, 12080, 18751.9, 17110, 28657, 37665, 89663, 89663, 0
57430.000318, 9.999876, 454, 12605, 18640.7, 17173, 29965, 34389, 41518, 41518, 0
57440.000338, 10.00002, 453, 11622, 19061.9, 17531, 30599, 36073, 41722, 41722, 0
57450.000346, 10.000008, 444, 12683, 18600.6, 17297, 28466, 34041, 48466, 48466, 0
57460.000314, 9.999968, 426, 11682, 18344.7, 17096, 27170, 34542, 42733, 42733, 0
57470.000309, 9.999995, 403, 11265, 18825.1, 17052, 29974, 35415, 49556, 49556, 0
57480.000325, 10.000016, 417, 12077, 18567.1, 16935, 29161, 35404, 47337, 47337, 0
57490.000382, 10.000057, 406, 12247, 18659.3, 17299, 29069, 36912, 45469, 45469, 0
57500.000317, 9.999935, 412, 12263, 18352.4, 17159, 26975, 35164, 42176, 42176, 0
57510.000318, 10.000001, 396, 11479, 18462.9, 17033, 27888, 35447, 40712, 40712, 0
57520.000328, 10.00001, 430, 12192, 18496.7, 17044, 28299, 38541, 43274, 43274, 0
57530.000313, 9.999985, 404, 12192, 18612.8, 16990, 27003, 37302, 125307, 125307, 0
57540.000314, 10.000001, 423, 12319, 18483.9, 17205, 28445, 37800, 47887, 47887, 0
57550.00037, 10.000056, 372, 11232, 19600.2, 17240, 28421, 40305, 154254, 154254, 0
57560.000366, 9.999996, 423, 11898, 18624.4, 17169, 28637, 36368, 41710, 41710, 0
57570.000331, 9.999965, 424, 11870, 18724.2, 17169, 29258, 36415, 41327, 41327, 0
57580.000315, 9.999984, 441, 12224, 18710.9, 17171, 28562, 34482, 46256, 46256, 0
57590.000334, 10.000019, 411, 11891, 18617.4, 17401, 27981, 38167, 44490, 44490, 0
57600.00033, 9.999996, 410, 11800, 18362.9, 17234, 27067, 34702, 44081, 44081, 0
57610.000361, 10.000031, 413, 11605, 18696.9, 17280, 30151, 40663, 44222, 44222, 0
57620.000333, 9.999972, 420, 11937, 18735.7, 16910, 31273, 38959, 41209, 41209, 0
57630.000418, 10.000085, 436, 11717, 18038.4, 16925, 25567, 31728, 34735, 34735, 0
57640.000325, 9.999907, 403, 12159, 19055.8, 17261, 31113, 42680, 44576, 44576, 0
57650.000347, 10.000022, 426, 11554, 18740.8, 17143, 30057, 38514, 40763, 40763, 0
57660.000334, 9.999987, 432, 11444, 18273.8, 17055, 26494, 33880, 42940, 42940, 0
57670.000316, 9.999982, 410, 11882, 18616.8, 17227, 28826, 37638, 41424, 41424, 0
57680.000328, 10.000012, 445, 11747, 18166.8, 17044, 25887, 35221, 45446, 45446, 0
57690.000366, 10.000038, 425, 12558, 18122.5, 16975, 26578, 38146, 45286, 45286, 0
57700.000361, 9.999995, 452, 12206, 18429.9, 17022, 28132, 32462, 49500, 49500, 0
57710.000352, 9.999991, 454, 12229, 18399.8, 17020, 28473, 33698, 45007, 45007, 0
57720.000332, 9.99998, 408, 11740, 18258.1, 17221, 26714, 33461, 41571, 41571, 0
57730.000385, 10.000053, 461, 12291, 18648.1, 17026, 28482, 35659, 42724, 42724, 0
57740.000336, 9.999951, 404, 12517, 18325.7, 17287, 27812, 31674, 36883, 36883, 0
57750.000351, 10.000015, 389, 12171, 18664.8, 17326, 28945, 35203, 43029, 43029, 0
57760.0004, 10.000049, 470, 11994, 18294.1, 16929, 26836, 36866, 43154, 43154, 0
57770.000327, 9.999927, 408, 11591, 18597.6, 17250, 27668, 34153, 43338, 43338, 0
57780.000375, 10.000048, 438, 11735, 18697.8, 17165, 30310, 35237, 51568, 51568, 0
57790.000318, 9.999943, 432, 12627, 18442.8, 17271, 28162, 34496, 40080, 40080, 0
57800.000352, 10.000034, 412, 12482, 18592.9, 16898, 29463, 33949, 38832, 38832, 0
57810.000396, 10.000044, 393, 12044, 18611.1, 17454, 28601, 32977, 36843, 36843, 0
57820.000322, 9.999926, 399, 12692, 18202.9, 17051, 26911, 33184, 36566, 36566, 0
57830.000323, 10.000001, 436, 12269, 18397.0, 17142, 27943, 32924, 50631, 50631, 0
57840.000331, 10.000008, 469, 12347, 18422.8, 17131, 27815, 32307, 42377, 42377, 0
57850.000324, 9.999993, 422, 12880, 18433.5, 17365, 26364, 35789, 50142, 50142, 0
57860.000321, 9.999997, 403, 12731, 18816.6, 17449, 29287, 36096, 40653, 40653, 0
57870.000337, 10.000016, 422, 11204, 18114.0, 17118, 26785, 32496, 36203, 36203, 0
57880.000343, 10.000006, 409, 11403, 18396.6, 17178, 26358, 33526, 46704, 46704, 0
57890.000354, 10.000011, 389, 12198, 18571.5, 17243, 28947, 32008, 35072, 35072, 0
57900.000416, 10.000062, 454, 11315, 18589.6, 17145, 29563, 35105, 48325, 48325, 0
57910.00032, 9.999904, 469, 11992, 17854.7, 17021, 24734, 31380, 40626, 40626, 0
57920.000314, 9.999994, 412, 12444, 18385.9, 17012, 28177, 36323, 41669, 41669, 0
57930.000336, 10.000022, 462, 11628, 18311.8, 16837, 27820, 31928, 40072, 40072, 0
57940.000316, 9.99998, 438, 11860, 18777.6, 17604, 27825, 34219, 44967, 44967, 0
57950.000371, 10.000055, 396, 11912, 18579.7, 16943, 29155, 34014, 51401, 51401, 0
57960.000374, 10.000003, 472, 12309, 18680.4, 17117, 29123, 38493, 41838, 41838, 0
57970.000322, 9.999948, 426, 12360, 18713.9, 17262, 29730, 35602, 41007, 41007, 0
57980.000332, 10.00001, 445, 12146, 18649.4, 17132, 29278, 33667, 41627, 41627, 0
57990.000369, 10.000037, 395, 12703, 18838.4, 17345, 29585, 38156, 42913, 42913, 0
58000.000371, 10.000002, 414, 12118, 18335.3, 17461, 25222, 32446, 39943, 39943, 0
58010.000404, 10.000033, 427, 11517, 18550.7, 17314, 28129, 34892, 47476, 47476, 0
58020.000367, 9.999963, 451, 11804, 17962.9, 16966, 26157, 33281, 37414, 37414, 0
58030.000402, 10.000035, 476, 12066, 18331.8, 17324, 26733, 32614, 38984, 38984, 0
58040.00037, 9.999968, 421, 11973, 18514.0, 17101, 28605, 35200, 39501, 39501, 0
58050.000336, 9.999966, 403, 11923, 18596.3, 17254, 29327, 37304, 45385, 45385, 0
58060.000354, 10.000018, 418, 11528, 18892.4, 17204, 30437, 44507, 47665, 47665, 0
58070.000322, 9.999968, 398, 12876, 18486.9, 17034, 27309, 34699, 41448, 41448, 0
58080.000365, 10.000043, 415, 12181, 18348.0, 17223, 26650, 33556, 49919, 49919, 0
58090.000417, 10.000052, 414, 12030, 18123.2, 17014, 27223, 31992, 38160, 38160, 0
58100.000344, 9.999927, 415, 12037, 18057.0, 16981, 25228, 34576, 40651, 40651, 0
58110.000357, 10.000013, 385, 12682, 18625.5, 17471, 27198, 33694, 40090, 40090, 0
58120.000321, 9.999964, 379, 11590, 18610.9, 17591, 27670, 32572, 45976, 45976, 0
58130.000329, 10.000008, 392, 11927, 18468.2, 17321, 29019, 33406, 44171, 44171, 0
58140.000317, 9.999988, 412, 12189, 18556.4, 17089, 29102, 35194, 47479, 47479, 0
58150.000309, 9.999992, 373, 12142, 18796.4, 17434, 29185, 38324, 42470, 42470, 0
58160.000376, 10.000067, 426, 12247, 18017.9, 16854, 27509, 34632, 37307, 37307, 0
58170.000315, 9.999939, 420, 12434, 18554.2, 17120, 27041, 36543, 42597, 42597, 0
58180.000326, 10.000011, 454, 12186, 18534.4, 17437, 28597, 35123, 43568, 43568, 0
58190.000332, 10.000006, 453, 12516, 18926.7, 17180, 30386, 40203, 51751, 51751, 0
58200.000351, 10.000019, 453, 12055, 18234.9, 17154, 27954, 34139, 45708, 45708, 0
58210.000331, 9.99998, 436, 11092, 18606.0, 17250, 27917, 32914, 97620, 97620, 0
58220.000353, 10.000022, 416, 12124, 18774.2, 17121, 30460, 37094, 53554, 53554, 0
58230.000346, 9.999993, 397, 12133, 17877.7, 16784, 26478, 34095, 38182, 38182, 0
58240.000317, 9.999971, 444, 12255, 18262.9, 16666, 28105, 34946, 47316, 47316, 0
58250.000347, 10.00003, 398, 11718, 18059.8, 16895, 25339, 33205, 36173, 36173, 0
58260.000386, 10.000039, 411, 11957, 18898.2, 16861, 30017, 38633, 50977, 50977, 0
58270.000384, 9.999998, 386, 12479, 18606.9, 16972, 27052, 36021, 42328, 42328, 0
58280.000359, 9.999975, 424, 12248, 18598.1, 17302, 27810, 35428, 52587, 52587, 0
58290.00032, 9.999961, 387, 11569, 18280.8, 17196, 24972, 31182, 41066, 41066, 0
58300.000369, 10.000049, 442, 12132, 18791.0, 17369, 30913, 36553, 47022, 47022, 0
58310.000382, 10.000013, 444, 12257, 18765.0, 17416, 28848, 33732, 41382, 41382, 0
58320.00039, 10.000008, 461, 12783, 18253.0, 17125, 25987, 34437, 40612, 40612, 0
58330.000316, 9.999926, 431, 11659, 18370.6, 17078, 28156, 35383, 38064, 38064, 0
58340.000384, 10.000068, 411, 11398, 18119.1, 16968, 26807, 35152, 54876, 54876, 0
58350.000386, 10.000002, 456, 12138, 18246.7, 16884, 27480, 34221, 43903, 43903, 0
58360.000376, 9.99999, 444, 12064, 18675.7, 17531, 26747, 36671, 43811, 43811, 0
58370.000336, 9.99996, 438, 12512, 18228.0, 17167, 25245, 30869, 38381, 38381, 0
58380.000364, 10.000028, 418, 12048, 18634.9, 17371, 28407, 35292, 46110, 46110, 0
58390.00055, 10.000186, 411, 12555, 18641.3, 17280, 27272, 34350, 41783, 41783, 0
58400.000338, 9.999788, 375, 11719, 18554.9, 17261, 26983, 35799, 48540, 48540, 0
58410.00033, 9.999992, 458, 11741, 18580.5, 16970, 28460, 33524, 39435, 39435, 0
58420.000465, 10.000135, 428, 11868, 18854.0, 17155, 31001, 38617, 45570, 45570, 0
58430.000362, 9.999897, 423, 12217, 18403.0, 17431, 26091, 36834, 39637, 39637, 0
58440.000383, 10.000021, 385, 12330, 18702.1, 17280, 30049, 34525, 48768, 48768, 0
58450.000479, 10.000096, 439, 11431, 18571.3, 16760, 30667, 36011, 51582, 51582, 0
58460.000386, 9.999907, 422, 11799, 19715.2, 17461, 31066, 50100, 133488, 133488, 0
58470.000309, 9.999923, 400, 12293, 19572.7, 17524, 30178, 45334, 90275, 90275, 0
58480.000408, 10.000099, 403, 12041, 18655.4, 17696, 27351, 32348, 40161, 40161, 0
58490.000367, 9.999959, 405, 12036, 18519.1, 17201, 27019, 33612, 40667, 40667, 0
58500.000347, 9.99998, 391, 12050, 18225.3, 16840, 26183, 42609, 51356, 51356, 0
58510.000321, 9.999974, 396, 12560, 18282.8, 16994, 26757, 35426, 41312, 41312, 0
58520.000326, 10.000005, 462, 12494, 18626.4, 17181, 30004, 37616, 43922, 43922, 0
58530.000324, 9.999998, 476, 11302, 18442.6, 16999, 28059, 31720, 38626, 38626, 0
58540.000347, 10.000023, 449, 12021, 18446.0, 17244, 27499, 38188, 46222, 46222, 0
58550.000332, 9.999985, 405, 12010, 18238.4, 16579, 29050, 38384, 53452, 53452, 0
58560.000316, 9.999984, 413, 11722, 18800.3, 17145, 31329, 37933, 42450, 42450, 0
58570.000317, 10.000001, 445, 12347, 18725.6, 17223, 28144, 40025, 48773, 48773, 0
58580.000328, 10.000011, 449, 11492, 18050.7, 16666, 26513, 33272, 41660, 41660, 0
58590.000316, 9.999988, 429, 11952, 18388.3, 17111, 27710, 34268, 38982, 38982, 0
58600.000349, 10.000033, 450, 11386, 18678.0, 17083, 29284, 38260, 53707, 53707, 0
58610.000356, 10.000007, 435, 11477, 18527.0, 16821, 29230, 37389, 54395, 54395, 0
58620.000311, 9.999955, 387, 11516, 18445.5, 17051, 27515, 33590, 36247, 36247, 0
58630.000368, 10.000057, 404, 12315, 18453.5, 17237, 26529, 35328, 44363, 44363, 0
58640.000341, 9.999973, 406, 12472, 18491.4, 16942, 28267, 35556, 39669, 39669, 0
58650.000395, 10.000054, 480, 12027, 18215.2, 17002, 26250, 38278, 50041, 50041, 0
58660.000348, 9.999953, 429, 12116, 18143.0, 17099, 26524, 35272, 40063, 40063, 0
58670.00038, 10.000032, 406, 11933, 18168.3, 17104, 25620, 34122, 37937, 37937, 0
58680.000329, 9.999949, 430, 12106, 18425.1, 17167, 28049, 34707, 38250, 38250, 0
58690.000326, 9.999997, 453, 12468, 18827.2, 17147, 31054, 35530, 37450, 37450, 0
58700.000313, 9.999987, 434, 12120, 19013.9, 17704, 30213, 36007, 37441, 37441, 0
58710.000326, 10.000013, 395, 11426, 18313.2, 17387, 26090, 32577, 39675, 39675, 0
58720.000391, 10.000065, 475, 11426, 18622.2, 17515, 25923, 34936, 110977, 110977, 0
58730.000326, 9.999935, 434, 12320, 18592.2, 17041, 29429, 35584, 49774, 49774, 0
58740.00033, 10.000004, 456, 11106, 19026.7, 17347, 30442, 36182, 45313, 45313, 0
58750.000375, 10.000045, 445, 12036, 18437.6, 17206, 27873, 32512, 46546, 46546, 0
58760.000351, 9.999976, 438, 11834, 18417.6, 17106, 27242, 34867, 41099, 41099, 0
58770.000327, 9.999976, 458, 11554, 18484.0, 17211, 29277, 34012, 36183, 36183, 0
58780.000352, 10.000025, 446, 11820, 18242.9, 17121, 27150, 33909, 36751, 36751, 0
58790.000445, 10.000093, 398, 11884, 19070.4, 17572, 29781, 33704, 42771, 42771, 0
58800.000335, 9.99989, 419, 11015, 18274.4, 16996, 28009, 32550, 42219, 42219, 0
58810.000319, 9.999984, 421, 11870, 18548.2, 17123, 29214, 34361, 54281, 54281, 0
58820.000352, 10.000033, 442, 12195, 18359.4, 16908, 27761, 34026, 40630, 40630, 0
58830.000395, 10.000043, 398, 12058, 18411.6, 17453, 25672, 34867, 48775, 48775, 0
58840.000391, 9.999996, 432, 12328, 19600.7, 17469, 28269, 61236, 161604, 161604, 0
58850.000349, 9.999958, 412, 11875, 18446.1, 17365, 26734, 33200, 38288, 38288, 0
58860.000381, 10.000032, 411, 12463, 18432.4, 17272, 26472, 31440, 47448, 47448, 0
58870.000424, 10.000043, 452, 12218, 18651.0, 17177, 28134, 35999, 55621, 55621, 0
58880.000334, 9.99991, 423, 12258, 18217.1, 16844, 27714, 34677, 43402, 43402, 0
58890.00038, 10.000046, 415, 11902, 18685.5, 17132, 28271, 36133, 42831, 42831, 0
58900.000611, 10.000231, 452, 11760, 17916.3, 16869, 25567, 29125, 44968, 44968, 0
58910.000314, 9.999703, 382, 11765, 18297.7, 17014, 26643, 32162, 47899, 47899, 0
58920.00033, 10.000016, 395, 11538, 18171.3, 17037, 26476, 31724, 42891, 42891, 0
58930.000322, 9.999992, 431, 11488, 18523.3, 17138, 29069, 34416, 53106, 53106, 0
58940.000377, 10.000055, 431, 12360, 18628.4, 17141, 30386, 38430, 41701, 41701, 0
58950.000348, 9.999971, 445, 12061, 18862.7, 17226, 29302, 39365, 48758, 48758, 0
58960.000409, 10.000061, 382, 12604, 18479.2, 17295, 27025, 38732, 44095, 44095, 0
58970.000463, 10.000054, 419, 12037, 18196.6, 17089, 26552, 35211, 43228, 43228, 0
58980.000323, 9.99986, 444, 11348, 18192.8, 17030, 27441, 32353, 41037, 41037, 0
58990.000359, 10.000036, 438, 12201, 19152.9, 17379, 30168, 38164, 48607, 48607, 0
59000.000389, 10.00003, 405, 12230, 18442.6, 17038, 29378, 34523, 44856, 44856, 0
59010.000404, 10.000015, 412, 12141, 17986.7, 17053, 25959, 35930, 42076, 42076, 0
59020.000406, 10.000002, 440, 12074, 18670.1, 17201, 28465, 31621, 45281, 45281, 0
59030.000321, 9.999915, 407, 11367, 18566.7, 17246, 28324, 33530, 44796, 44796, 0
59040.000335, 10.000014, 415, 12634, 18747.6, 17210, 29657, 39017, 46970, 46970, 0
59050.000311, 9.999976, 454, 12653, 18873.0, 17176, 28906, 41336, 51948, 51948, 0
59060.000322, 10.000011, 449, 12316, 18332.0, 17220, 27612, 32315, 36258, 36258, 0
59070.000311, 9.999989, 420, 12079, 18370.7, 17267, 25754, 33311, 46070, 46070, 0
59080.000319, 10.000008, 401, 12603, 18096.4, 17048, 25060, 29766, 36443, 36443, 0
59090.000345, 10.000026, 465, 11603, 18629.7, 17139, 28983, 34794, 48951, 48951, 0
59100.000311, 9.999966, 462, 12071, 18689.6, 17053, 30320, 37441, 48093, 48093, 0
59110.000337, 10.000026, 407, 11548, 17947.6, 16816, 26347, 33029, 40706, 40706, 0
59120.000328, 9.999991, 417, 11810, 18859.0, 17430, 29096, 36859, 46195, 46195, 0
59130.000324, 9.999996, 435, 11940, 18661.9, 17440, 28469, 35291, 51763, 51763, 0
59140.000313, 9.999989, 395, 11126, 18508.6, 16675, 30232, 40407, 44556, 44556, 0
59150.000322, 10.000009, 460, 11343, 18607.4, 17196, 28743, 33988, 37426, 37426, 0
59160.000315, 9.999993, 415, 12443, 18312.6, 17024, 26776, 30973, 40509, 40509, 0
59170.00036, 10.000045, 423, 11991, 18443.8, 17218, 25978, 32858, 39388, 39388, 0
59180.000499, 10.000139, 427, 11985, 18619.1, 17165, 31311, 36234, 42528, 42528, 0
59190.000407, 9.999908, 391, 12421, 18429.2, 17376, 28425, 36037, 37567, 37567, 0
59200.000328, 9.999921, 479, 11660, 18470.5, 17122, 26992, 33799, 48478, 48478, 0
59210.000374, 10.000046, 455, 12150, 18020.1, 16916, 25126, 33760, 45195, 45195, 0
59220.000333, 9.999959, 440, 11353, 18281.1, 16939, 28003, 33259, 41870, 41870, 0
59230.000331, 9.999998, 417, 11455, 18690.2, 17093, 28843, 34067, 110564, 110564, 0
59240.000347, 10.000016, 426, 12148, 19001.8, 17293, 29587, 39367, 113158, 113158, 0
59250.00039, 10.000043, 427, 12151, 18867.7, 17217, 30279, 40505, 53339, 53339, 0
59260.000342, 9.999952, 421, 12301, 18310.9, 16993, 27891, 32613, 39608, 39608, 0
59270.000325, 9.999983, 438, 12943, 18732.5, 17309, 29116, 36233, 55773, 55773, 0
59280.000343, 10.000018, 421, 12309, 18448.7, 17322, 27369, 34994, 42170, 42170, 0
59290.00038, 10.000037, 436, 11543, 18522.1, 17216, 26657, 38217, 44626, 44626, 0
59300.000327, 9.999947, 420, 12027, 18183.5, 16984, 28408, 34174, 41222, 41222, 0
59310.000365, 10.000038, 412, 12560, 18594.4, 17531, 26490, 36282, 41222, 41222, 0
59320.000387, 10.000022, 470, 12356, 18955.1, 17554, 29980, 36379, 46733, 46733, 0
59330.000675, 10.000288, 462, 12241, 18462.4, 17022, 28290, 35075, 48508, 48508, 0
59340.000321, 9.999646, 388, 12274, 18118.0, 16706, 26247, 33302, 42658, 42658, 0
59350.000325, 10.000004, 457, 12088, 18733.2, 17250, 27292, 35221, 57593, 57593, 0
59360.000362, 10.000037, 429, 11761, 18471.6, 17205, 27958, 36681, 39541, 39541, 0
59370.000388, 10.000026, 434, 11655, 18454.0, 16911, 28692, 36202, 46091, 46091, 0
59380.00033, 9.999942, 443, 11684, 18600.6, 17079, 29810, 35371, 42950, 42950, 0
59390.000308, 9.999978, 465, 11643, 18327.6, 17414, 26467, 32216, 42900, 42900, 0
59400.00034, 10.000032, 434, 12563, 18447.5, 16940, 28967, 36159, 51729, 51729, 0
59410.00032, 9.99998, 452, 12094, 18626.1, 17087, 28803, 38096, 58808, 58808, 0
