elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
53140.001189, 10.001168, 341, 13108, 53889.7, 59746, 71903, 81866, 88047, 88047, 0
53150.000012, 9.998823, 312, 12684, 54553.3, 59767, 69577, 75213, 83060, 83060, 0
53160.000951, 10.000939, 334, 12425, 54723.9, 59853, 68436, 76134, 92174, 92174, 0
53170.000905, 9.999954, 325, 13503, 56043.0, 59886, 71572, 76134, 81322, 81322, 0
53180.000999, 10.000094, 329, 12729, 54313.3, 59797, 68065, 75860, 79769, 79769, 0
53190.000901, 9.999902, 361, 12882, 52882.3, 59619, 68051, 76092, 79590, 79590, 0
53200.000949, 10.000048, 353, 12484, 53510.1, 59728, 68242, 76892, 94155, 94155, 0
53210.001006, 10.000057, 345, 13004, 52928.3, 59514, 68474, 76001, 89877, 89877, 0
53220.000918, 9.999912, 327, 12901, 53008.9, 59487, 71495, 81215, 98168, 98168, 0
53230.000949, 10.000031, 348, 13490, 54362.5, 59780, 71749, 76380, 81929, 81929, 0
53240.000901, 9.999952, 342, 12574, 54888.4, 59875, 71762, 75671, 83733, 83733, 0
53250.000904, 10.000003, 338, 14366, 53364.3, 59797, 70847, 76209, 83777, 83777, 0
53260.000956, 10.000052, 341, 12773, 54709.0, 59865, 71835, 79939, 83843, 83843, 0
53270.000904, 9.999948, 362, 12581, 52384.1, 59696, 71652, 80109, 83689, 83689, 0
53280.000951, 10.000047, 373, 12581, 52831.3, 59678, 68272, 75966, 96627, 96627, 0
53290.000905, 9.999954, 399, 13098, 53403.7, 59655, 71014, 76049, 80199, 80199, 0
53300.000981, 10.000076, 365, 13229, 54537.3, 59710, 71740, 76337, 95883, 95883, 0
53310.000986, 10.000005, 341, 12724, 53792.7, 59694, 73156, 80152, 96005, 96005, 0
53320.000906, 9.99992, 346, 13027, 54978.5, 59827, 71871, 79492, 88318, 88318, 0
53330.000966, 10.00006, 331, 12954, 52951.7, 59534, 68126, 81272, 84065, 84065, 0
53340.000998, 10.000032, 345, 12447, 53498.4, 59832, 67972, 72032, 84056, 84056, 0
53350.000982, 9.999984, 329, 14028, 54258.3, 59891, 69174, 77187, 85251, 85251, 0
53360.000929, 9.999947, 326, 13496, 54714.4, 59755, 71425, 76010, 80395, 80395, 0
53370.000902, 9.999973, 319, 13573, 53183.0, 59528, 68761, 76116, 83342, 83342, 0
53380.000941, 10.000039, 319, 13847, 54037.6, 59814, 68005, 75788, 88143, 88143, 0
53390.000955, 10.000014, 341, 13603, 54750.8, 59796, 69779, 76180, 80138, 80138, 0
53400.0009, 9.999945, 332, 12535, 55495.5, 59927, 71817, 80018, 98103, 98103, 0
53410.000905, 10.000005, 339, 14025, 53858.6, 59673, 71809, 79920, 98103, 98103, 0
53420.001061, 10.000156, 317, 12890, 53854.5, 59728, 68315, 80065, 108203, 108203, 0
53430.000027, 9.998966, 322, 12208, 53469.4, 59697, 71784, 77394, 108203, 108203, 0
53440.000022, 9.999995, 346, 13377, 54858.0, 59830, 68560, 75674, 79776, 79776, 0
53450.000957, 10.000935, 343, 12795, 54030.1, 59861, 69992, 76626, 80921, 80921, 0
53460.000951, 9.999994, 368, 13509, 53883.5, 59666, 68197, 76134, 83964, 83964, 0
53470.000915, 9.999964, 353, 12936, 53472.1, 59617, 71434, 84250, 89427, 89427, 0
53480.000902, 9.999987, 334, 13879, 52759.9, 59675, 70890, 79262, 91615, 91615, 0
53490.000955, 10.000053, 327, 13721, 54091.9, 59740, 72045, 79900, 84193, 84193, 0
53500.000951, 9.999996, 346, 13100, 53210.6, 59731, 72204, 83446, 88473, 88473, 0
53510.001201, 10.00025, 334, 12982, 53428.9, 59609, 71961, 76141, 84322, 84322, 0
53520.000018, 9.998817, 340, 12300, 52972.8, 59744, 70736, 75760, 83894, 83894, 0
53530.000951, 10.000933, 350, 12377, 54762.1, 59802, 70436, 76007, 79782, 79782, 0
53540.000917, 9.999966, 312, 12767, 54159.5, 59880, 74812, 81864, 96174, 96174, 0
53550.000904, 9.999987, 346, 14063, 55077.5, 59850, 73187, 80075, 88082, 88082, 0
53560.000979, 10.000075, 329, 12885, 54291.4, 59764, 72112, 76330, 87851, 87851, 0
53570.000903, 9.999924, 348, 13892, 54818.9, 59814, 67954, 75932, 83859, 83859, 0
53580.000949, 10.000046, 348, 13345, 55442.5, 59706, 71902, 76252, 80001, 80001, 0
53590.001178, 10.000229, 347, 12666, 53465.5, 59660, 68355, 77271, 82318, 82318, 0
53600.000034, 9.998856, 330, 12576, 54116.3, 59902, 69848, 76639, 88270, 88270, 0
53610.000016, 9.999982, 353, 12576, 53076.9, 59664, 68026, 71870, 80901, 80901, 0
53620.0009, 10.000884, 348, 13471, 55033.4, 59866, 71741, 79710, 84872, 84872, 0
53630.000982, 10.000082, 319, 12398, 53703.6, 59774, 71088, 75855, 84872, 84872, 0
53640.000948, 9.999966, 324, 13459, 54763.9, 59707, 72350, 76091, 83922, 83922, 0
53650.000904, 9.999956, 347, 12346, 52928.9, 59757, 69190, 75234, 79717, 79717, 0
53660.000946, 10.000042, 349, 13034, 54185.0, 59660, 67876, 71719, 76326, 76326, 0
53670.000972, 10.000026, 340, 13717, 53443.0, 59673, 71593, 83777, 87987, 87987, 0
53680.000984, 10.000012, 323, 12320, 52683.7, 59455, 67983, 83816, 92527, 92527, 0
53690.00096, 9.999976, 312, 12657, 54041.8, 59730, 69670, 84112, 87922, 87922, 0
53700.000907, 9.999947, 361, 13306, 52074.7, 59215, 67888, 75932, 86864, 86864, 0
53710.001012, 10.000105, 327, 13079, 53965.3, 59836, 71929, 81324, 86864, 86864, 0
53720.001005, 9.999993, 313, 14137, 52975.1, 59810, 71890, 83987, 92407, 92407, 0
53730.000943, 9.999938, 332, 12414, 53714.3, 59692, 71878, 76213, 83652, 83652, 0
53740.000981, 10.000038, 324, 13816, 54696.6, 59822, 71667, 75749, 91540, 91540, 0
53750.000985, 10.000004, 335, 12658, 52720.8, 58415, 68069, 72768, 95933, 95933, 0
53760.000905, 9.99992, 324, 12240, 54194.1, 59885, 69651, 77733, 95933, 95933, 0
53770.001048, 10.000143, 339, 13652, 52731.7, 59773, 68311, 75770, 84090, 84090, 0
53780.000022, 9.998974, 373, 12917, 51435.9, 59660, 68891, 77557, 85887, 85887, 0
53790.000985, 10.000963, 337, 13047, 53673.2, 59840, 68044, 72159, 75998, 75998, 0
53800.000953, 9.999968, 353, 12642, 53183.6, 59581, 70860, 76230, 82567, 82567, 0
53810.000977, 10.000024, 371, 14220, 54928.0, 59791, 71874, 76293, 84187, 84187, 0
53820.000985, 10.000008, 333, 12595, 53802.6, 59809, 71865, 80632, 83945, 83945, 0
53830.000949, 9.999964, 350, 12517, 53402.0, 59643, 70662, 75927, 84054, 84054, 0
53840.001374, 10.000425, 331, 12998, 54761.4, 59810, 71950, 76014, 83771, 83771, 0
53850.000012, 9.998638, 320, 12882, 54330.6, 59833, 71891, 76082, 79942, 79942, 0
53860.000901, 10.000889, 367, 13239, 53905.5, 59850, 69834, 79919, 92820, 92820, 0
53870.000951, 10.00005, 358, 12948, 54262.8, 59836, 71612, 75902, 89232, 89232, 0
53880.001112, 10.000161, 334, 14582, 52937.0, 59757, 67995, 73842, 77994, 77994, 0
53890.000013, 9.998901, 353, 12444, 54895.1, 59818, 68182, 76010, 88568, 88568, 0
53900.000955, 10.000942, 350, 12279, 55320.5, 59783, 72230, 78014, 84161, 84161, 0
53910.000904, 9.999949, 324, 13280, 54360.7, 59880, 68889, 75907, 93148, 93148, 0
53920.000976, 10.000072, 349, 13673, 52791.3, 59702, 68438, 72330, 76843, 76843, 0
53930.000905, 9.999929, 349, 13728, 52886.7, 59644, 69142, 76246, 87764, 87764, 0
53940.001025, 10.00012, 320, 13490, 52983.2, 59750, 71495, 78872, 84357, 84357, 0
53950.000976, 9.999951, 327, 13490, 52436.6, 59183, 69837, 78536, 84357, 84357, 0
53960.000947, 9.999971, 348, 12981, 54856.9, 59791, 71668, 75944, 87860, 87860, 0
53970.000902, 9.999955, 359, 12567, 53452.1, 59766, 67981, 76069, 83833, 83833, 0
53980.000926, 10.000024, 349, 13464, 52705.9, 59749, 69257, 75951, 81718, 81718, 0
53990.000905, 9.999979, 336, 12386, 55033.9, 59898, 68933, 75838, 92415, 92415, 0
54000.000921, 10.000016, 317, 12988, 53558.7, 59821, 71317, 78987, 88122, 88122, 0
54010.000959, 10.000038, 352, 12988, 52499.2, 59597, 69717, 76012, 79242, 79242, 0
54020.000923, 9.999964, 324, 13549, 54056.5, 59794, 70192, 76049, 103838, 103838, 0
54030.005268, 10.004345, 359, 14435, 53701.1, 59813, 72003, 80013, 94043, 94043, 0
54040.00001, 9.994742, 355, 13157, 55230.4, 59811, 72167, 84863, 92334, 92334, 0
54050.000906, 10.000896, 344, 12839, 53644.0, 59852, 69124, 76207, 81220, 81220, 0
54060.00098, 10.000074, 350, 13095, 53703.6, 59658, 71712, 76038, 80062, 80062, 0
54070.000905, 9.999925, 351, 13870, 52614.5, 59524, 71211, 78662, 83292, 83292, 0
54080.001037, 10.000132, 324, 12906, 54656.0, 59600, 71943, 79957, 89737, 89737, 0
54090.00002, 9.998983, 361, 12572, 54223.0, 59307, 69972, 80096, 87919, 87919, 0
54100.000998, 10.000978, 360, 13832, 52544.9, 59679, 69070, 75513, 79952, 79952, 0
54110.000948, 9.99995, 375, 13016, 54148.9, 59744, 68198, 74343, 87449, 87449, 0
54120.00098, 10.000032, 350, 13773, 53673.7, 59720, 68114, 77136, 88178, 88178, 0
54130.000953, 9.999973, 339, 13110, 52803.7, 59614, 68880, 73739, 76081, 76081, 0
54140.001041, 10.000088, 374, 12870, 54703.3, 59828, 71835, 75912, 80237, 80237, 0
54150.00001, 9.998969, 340, 12721, 54850.7, 59779, 68699, 76123, 89259, 89259, 0
54160.000912, 10.000902, 343, 13876, 54951.5, 59788, 67953, 73140, 83952, 83952, 0
54170.001254, 10.000342, 351, 13606, 54433.7, 59815, 68120, 76213, 86379, 86379, 0
54180.000022, 9.998768, 348, 13605, 55091.5, 59777, 71860, 79917, 83985, 83985, 0
54190.000985, 10.000963, 379, 13302, 54309.7, 59828, 67950, 76425, 199767, 199767, 0
54200.000966, 9.999981, 358, 13108, 55213.4, 59846, 71704, 92909, 199767, 199767, 0
54210.000981, 10.000015, 358, 13454, 55040.1, 59802, 71692, 75929, 80691, 80691, 0
54220.001031, 10.00005, 358, 12834, 53904.2, 59615, 72472, 88009, 107642, 107642, 0
54230.000019, 9.998988, 356, 12814, 55944.7, 59838, 71847, 88009, 176881, 176881, 0
54240.001041, 10.001022, 358, 12708, 54829.5, 59844, 71739, 75966, 92010, 92010, 0
54250.000021, 9.99898, 347, 12468, 53891.9, 59691, 71854, 76524, 96225, 96225, 0
54260.000955, 10.000934, 311, 12394, 53078.6, 59626, 68365, 75842, 83979, 83979, 0
54270.000937, 9.999982, 338, 12394, 53819.5, 59868, 68275, 73139, 80572, 80572, 0
54280.000905, 9.999968, 322, 12357, 53883.2, 59769, 71748, 78700, 92259, 92259, 0
54290.000904, 9.999999, 347, 12700, 54756.5, 59799, 71794, 79517, 84403, 84403, 0
54300.000948, 10.000044, 337, 12511, 53055.8, 59764, 68157, 75871, 84024, 84024, 0
54310.000905, 9.999957, 338, 13850, 54978.2, 59813, 70045, 76056, 83809, 83809, 0
54320.000919, 10.000014, 309, 13858, 54945.1, 59896, 71843, 87714, 91774, 91774, 0
54330.000989, 10.00007, 361, 12270, 54638.8, 59760, 69117, 80070, 88064, 88064, 0
54340.000949, 9.99996, 341, 13056, 52716.2, 59598, 68033, 75822, 83794, 83794, 0
54350.000905, 9.999956, 322, 13972, 53928.3, 59751, 68512, 75499, 88042, 88042, 0
54360.000986, 10.000081, 353, 12521, 53811.9, 59765, 68815, 75737, 80311, 80311, 0
54370.000996, 10.00001, 328, 13439, 53354.4, 59686, 68815, 73871, 80358, 80358, 0
54380.000938, 9.999942, 353, 12491, 54053.8, 59745, 68272, 75779, 87904, 87904, 0
54390.000901, 9.999963, 355, 13424, 53622.7, 59808, 71150, 75712, 79961, 79961, 0
54400.000951, 10.00005, 355, 12902, 55637.5, 59816, 71807, 85471, 164703, 164703, 0
54410.00095, 9.999999, 331, 13073, 55143.5, 59838, 71871, 79870, 84123, 84123, 0
54420.000952, 10.000002, 313, 12900, 53678.3, 59725, 70618, 75817, 85056, 85056, 0
54430.00095, 9.999998, 347, 13346, 53360.8, 59682, 71371, 76061, 125067, 125067, 0
54440.001102, 10.000152, 318, 12179, 54326.8, 59783, 72009, 79674, 88347, 88347, 0
54450.000015, 9.998913, 354, 12820, 52483.2, 58815, 69322, 77258, 83461, 83461, 0
54460.001439, 10.001424, 352, 12820, 52925.2, 59613, 71377, 78596, 87575, 87575, 0
54470.000016, 9.998577, 325, 13325, 55498.1, 59853, 71737, 79826, 91595, 91595, 0
54480.000904, 10.000888, 330, 13872, 54460.8, 59865, 72000, 80048, 93134, 93134, 0
54490.00111, 10.000206, 321, 12653, 54412.1, 59677, 73044, 83843, 96078, 96078, 0
54500.000014, 9.998904, 333, 13425, 53944.2, 59508, 69183, 75573, 79914, 79914, 0
54510.000956, 10.000942, 346, 12659, 54842.7, 59709, 68438, 76003, 84337, 84337, 0
54520.000955, 9.999999, 351, 13141, 54853.3, 59846, 71753, 76991, 84337, 84337, 0
54530.000953, 9.999998, 359, 12804, 53640.5, 59795, 72306, 79297, 88178, 88178, 0
54540.000902, 9.999949, 361, 13578, 52642.1, 59645, 71573, 77508, 122221, 122221, 0
54550.00095, 10.000048, 342, 14039, 53162.6, 59616, 68187, 79624, 81370, 81370, 0
54560.000949, 9.999999, 339, 13059, 54853.6, 59693, 71886, 79148, 87802, 87802, 0
54570.000899, 9.99995, 351, 12806, 53257.2, 59794, 71634, 76008, 85178, 85178, 0
54580.000948, 10.000049, 331, 12789, 53635.8, 59819, 68406, 76285, 77263, 77263, 0
54590.000954, 10.000006, 391, 12920, 53421.4, 59686, 67972, 77023, 87958, 87958, 0
54600.000957, 10.000003, 334, 13177, 53137.3, 59612, 68274, 79943, 84051, 84051, 0
54610.00095, 9.999993, 349, 12768, 54028.1, 59852, 71624, 78367, 82501, 82501, 0
54620.000996, 10.000046, 310, 12553, 54216.9, 59775, 71908, 77744, 84002, 84002, 0
54630.000914, 9.999918, 358, 12228, 54365.6, 59769, 68271, 75984, 84014, 84014, 0
54640.001031, 10.000117, 325, 12591, 54212.7, 59739, 68648, 73643, 77974, 77974, 0
54650.000023, 9.998992, 343, 12702, 53648.0, 59748, 70909, 77567, 84865, 84865, 0
54660.000952, 10.000929, 364, 13563, 55005.5, 59889, 71964, 79183, 89668, 89668, 0
54670.000916, 9.999964, 366, 12726, 53934.1, 59692, 67922, 72835, 79183, 79183, 0
54680.001039, 10.000123, 375, 12726, 54498.9, 59865, 68281, 79666, 91777, 91777, 0
54690.000017, 9.998978, 310, 12848, 53778.2, 59737, 68130, 75867, 76580, 76580, 0
54700.000902, 10.000885, 330, 13036, 54125.4, 59631, 69677, 76386, 88196, 88196, 0
54710.001041, 10.000139, 338, 12856, 53594.2, 59822, 68377, 76386, 84053, 84053, 0
54720.00001, 9.998969, 317, 12532, 55185.5, 59768, 72244, 85279, 89076, 89076, 0
54730.000904, 10.000894, 371, 13352, 54598.4, 59705, 71686, 76058, 89076, 89076, 0
54740.000945, 10.000041, 331, 13312, 53734.8, 58801, 71384, 81613, 93684, 93684, 0
54750.000994, 10.000049, 342, 12695, 54801.6, 59708, 68062, 76430, 84261, 84261, 0
54760.001036, 10.000042, 348, 13248, 53099.8, 59543, 71882, 78587, 80069, 80069, 0
54770.000022, 9.998986, 319, 13248, 53458.2, 59618, 71537, 76497, 80428, 80428, 0
54780.000951, 10.000929, 354, 13620, 53839.9, 59719, 72710, 79461, 97474, 97474, 0
54790.000948, 9.999997, 320, 13801, 53813.1, 59783, 68129, 75910, 83992, 83992, 0
54800.000941, 9.999993, 313, 13872, 54207.8, 59815, 68097, 80085, 97840, 97840, 0
54810.000992, 10.000051, 338, 12587, 54256.0, 59854, 72161, 79152, 95949, 95949, 0
54820.000902, 9.99991, 328, 12574, 54401.4, 59842, 69325, 75934, 83659, 83659, 0
54830.00096, 10.000058, 359, 13307, 53973.2, 59645, 68236, 75947, 99984, 99984, 0
54840.000975, 10.000015, 335, 13432, 52979.5, 59635, 68199, 75951, 85120, 85120, 0
54850.000904, 9.999929, 336, 13280, 52982.7, 59758, 71909, 75963, 82890, 82890, 0
54860.000958, 10.000054, 357, 13002, 53154.3, 59721, 68028, 73549, 82553, 82553, 0
54870.000904, 9.999946, 334, 13242, 55011.9, 59760, 70490, 76026, 88069, 88069, 0
54880.0009, 9.999996, 310, 12997, 54588.4, 59816, 68203, 75391, 88045, 88045, 0
54890.000959, 10.000059, 331, 12558, 54673.5, 59761, 69091, 78299, 88138, 88138, 0
54900.000922, 9.999963, 326, 12669, 53699.7, 59823, 71144, 77352, 92260, 92260, 0
54910.000962, 10.00004, 360, 13111, 52533.1, 59682, 71916, 76316, 79943, 79943, 0
54920.000953, 9.999991, 342, 13740, 53945.8, 59644, 68115, 75955, 82274, 82274, 0
54930.000901, 9.999948, 365, 13033, 53290.4, 59555, 71767, 76199, 91751, 91751, 0
54940.000982, 10.000081, 328, 13203, 53753.8, 59721, 71777, 75735, 76456, 76456, 0
54950.000982, 10.0, 313, 12734, 54351.0, 59860, 69383, 76615, 83422, 83422, 0
54960.000957, 9.999975, 325, 12938, 53570.0, 59682, 68298, 75883, 87900, 87900, 0
54970.000982, 10.000025, 338, 12850, 53653.4, 59676, 68062, 79854, 84099, 84099, 0
54980.000939, 9.999957, 341, 12122, 53807.4, 59679, 69064, 79883, 88142, 88142, 0
54990.000989, 10.00005, 344, 13722, 53735.3, 59708, 67881, 72042, 76005, 76005, 0
55000.000982, 9.999993, 324, 13659, 52553.3, 59562, 68446, 80004, 87938, 87938, 0
55010.000917, 9.999935, 337, 13862, 54042.5, 59782, 68446, 79599, 82131, 82131, 0
55020.000981, 10.000064, 361, 12649, 53143.6, 59643, 70489, 82675, 103949, 103949, 0
55030.000936, 9.999955, 372, 13303, 53242.6, 59750, 71957, 77371, 83835, 83835, 0
55040.000932, 9.999996, 371, 13342, 54590.8, 59840, 71957, 78390, 87700, 87700, 0
55050.000904, 9.999972, 348, 13301, 54020.4, 59864, 71495, 76449, 83481, 83481, 0
55060.0009, 9.999996, 342, 12659, 54784.2, 59889, 69817, 79912, 97639, 97639, 0
55070.000905, 10.000005, 323, 13155, 54258.1, 59795, 71617, 75941, 79482, 79482, 0
55080.0009, 9.999995, 366, 12555, 54127.4, 59770, 70082, 76436, 80205, 80205, 0
55090.00109, 10.00019, 332, 12789, 54822.5, 59688, 71563, 78399, 87865, 87865, 0
55100.000013, 9.998923, 327, 13842, 55174.8, 59897, 70436, 80032, 113647, 113647, 0
55110.000989, 10.000976, 334, 14175, 54085.4, 59726, 69090, 79830, 144763, 144763, 0
55120.000948, 9.999959, 339, 12410, 52091.1, 59655, 67869, 79988, 88102, 88102, 0
55130.000984, 10.000036, 340, 12410, 52903.1, 59792, 68202, 76274, 87895, 87895, 0
55140.000904, 9.99992, 313, 13147, 53505.2, 59635, 68029, 76010, 84101, 84101, 0
55150.00095, 10.000046, 352, 12982, 54191.0, 59816, 69364, 75798, 80569, 80569, 0
55160.000952, 10.000002, 335, 13045, 53741.7, 59667, 68034, 79952, 86682, 86682, 0
55170.000925, 9.999973, 319, 12859, 54227.1, 59767, 71896, 75948, 80049, 80049, 0
55180.000991, 10.000066, 337, 13210, 52286.4, 59754, 68130, 76045, 84564, 84564, 0
55190.000907, 9.999916, 360, 13022, 52488.9, 59756, 68394, 73721, 76104, 76104, 0
55200.001049, 10.000142, 382, 12547, 52914.2, 59413, 70316, 75946, 84497, 84497, 0
55210.000904, 9.999855, 359, 13127, 52197.3, 59244, 68125, 75227, 80045, 80045, 0
55220.000959, 10.000055, 387, 13000, 52863.8, 59786, 69066, 75986, 83930, 83930, 0
55230.000901, 9.999942, 319, 13000, 54054.2, 59550, 71281, 72320, 77472, 77472, 0
55240.001216, 10.000315, 344, 13204, 53640.3, 59683, 71169, 76267, 83971, 83971, 0
55250.000014, 9.998798, 344, 13951, 54234.1, 59844, 68051, 72172, 80678, 80678, 0
55260.000903, 10.000889, 354, 13481, 52865.5, 59526, 68190, 75941, 89136, 89136, 0
55270.000901, 9.999998, 315, 13953, 53408.2, 59590, 69386, 76244, 91735, 91735, 0
55280.00094, 10.000039, 365, 12470, 55182.9, 59741, 68214, 75601, 139961, 139961, 0
55290.001044, 10.000104, 351, 13106, 54843.0, 59468, 73458, 96840, 236612, 236612, 0
55300.000012, 9.998968, 340, 12776, 53611.4, 59698, 72100, 81091, 88344, 88344, 0
55310.000956, 10.000944, 369, 13061, 53356.5, 59710, 68120, 75898, 83953, 83953, 0
55320.000937, 9.999981, 345, 13098, 51950.9, 59545, 69053, 76618, 87947, 87947, 0
55330.000991, 10.000054, 359, 12890, 54274.0, 59668, 69732, 80067, 150891, 150891, 0
55340.000912, 9.999921, 353, 12451, 55158.8, 59724, 72034, 79913, 150891, 150891, 0
55350.000905, 9.999993, 359, 11961, 54647.6, 59628, 71822, 79913, 179962, 179962, 0
55360.000905, 10.0, 371, 13096, 54007.2, 59599, 70194, 78284, 88571, 88571, 0
55370.000992, 10.000087, 361, 13707, 51652.7, 59527, 67943, 72140, 80124, 80124, 0
55380.0009, 9.999908, 336, 13769, 54192.5, 59758, 71918, 80305, 179919, 179919, 0
55390.000904, 10.000004, 353, 13392, 53287.9, 59773, 70290, 76199, 87847, 87847, 0
55400.00101, 10.000106, 343, 12757, 54706.1, 59808, 71992, 77415, 89181, 89181, 0
55410.000984, 9.999974, 330, 13439, 53550.0, 59840, 70480, 76742, 83776, 83776, 0
55420.000978, 9.999994, 318, 12776, 52514.4, 59733, 71491, 76036, 91802, 91802, 0
55430.000952, 9.999974, 371, 12776, 54138.4, 59854, 69688, 76018, 86030, 86030, 0
55440.001068, 10.000116, 335, 13551, 54046.4, 59776, 70097, 76956, 91911, 91911, 0
55450.000009, 9.998941, 334, 12602, 52557.7, 59449, 67920, 76290, 87809, 87809, 0
55460.000945, 10.000936, 356, 12717, 54225.9, 59626, 67931, 76290, 84108, 84108, 0
55470.00095, 10.000005, 361, 13602, 54543.8, 59680, 67941, 76225, 91291, 91291, 0
55480.000936, 9.999986, 338, 12550, 54082.5, 59736, 71954, 79725, 90117, 90117, 0
55490.000902, 9.999966, 365, 12146, 53435.3, 59512, 69926, 76144, 91997, 91997, 0
55500.000914, 10.000012, 357, 12382, 53585.9, 59705, 71724, 79408, 79814, 79814, 0
55510.000942, 10.000028, 339, 13471, 53657.7, 59769, 71671, 76310, 88252, 88252, 0
55520.000906, 9.999964, 326, 13900, 54002.2, 59888, 70570, 77613, 87944, 87944, 0
55530.0009, 9.999994, 358, 12601, 54121.6, 59836, 68613, 77232, 81752, 81752, 0
55540.00095, 10.00005, 311, 12656, 53978.7, 59828, 69096, 76039, 87954, 87954, 0
55550.000956, 10.000006, 322, 13304, 52918.1, 59575, 69642, 79732, 92276, 92276, 0
55560.000911, 9.999955, 344, 13563, 52721.6, 59697, 70520, 79656, 88002, 88002, 0
55570.000991, 10.00008, 319, 13074, 52868.2, 59704, 68470, 79974, 88032, 88032, 0
55580.000944, 9.999953, 349, 13776, 53031.1, 59661, 69257, 74484, 89414, 89414, 0
55590.00092, 9.999976, 338, 12937, 52790.3, 59437, 69779, 75930, 95932, 95932, 0
55600.001058, 10.000138, 318, 12937, 55233.8, 59845, 71627, 79097, 83874, 83874, 0
55610.000009, 9.998951, 337, 13463, 54920.6, 59821, 71975, 76526, 81127, 81127, 0
55620.001017, 10.001008, 379, 13419, 53816.1, 59823, 71810, 80005, 86131, 86131, 0
55630.000984, 9.999967, 326, 13216, 53110.8, 59691, 69789, 76187, 85368, 85368, 0
55640.000913, 9.999929, 365, 13748, 53065.6, 59356, 69780, 85368, 187948, 187948, 0
55650.000902, 9.999989, 354, 13000, 54468.8, 59817, 68474, 79585, 84964, 84964, 0
55660.000975, 10.000073, 366, 12666, 52175.9, 59637, 68121, 79956, 87991, 87991, 0
55670.000913, 9.999938, 344, 12799, 53388.9, 59824, 71904, 76215, 79861, 79861, 0
55680.000954, 10.000041, 304, 13523, 53638.2, 59860, 68522, 75363, 79803, 79803, 0
55690.000975, 10.000021, 341, 13397, 53522.4, 59704, 69084, 75464, 83926, 83926, 0
