elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
36960.001049, 10.000116, 70, 2020, 5497.0, 4776, 11444, 17488, 18311, 18311, 0
36970.001118, 10.000069, 66, 2020, 5479.7, 4412, 13002, 18311, 19293, 19293, 0
36980.000019, 9.998901, 62, 2308, 5884.9, 4880, 13260, 15690, 16706, 16706, 0
36990.000905, 10.000886, 71, 2154, 6041.6, 4916, 12144, 14037, 15079, 15079, 0
37000.000938, 10.000033, 78, 1925, 5100.9, 3981, 10952, 12893, 25873, 25873, 0
37010.000958, 10.00002, 55, 1933, 5245.5, 4206, 10628, 13349, 16283, 16283, 0
37020.000981, 10.000023, 69, 2017, 6162.4, 4616, 17478, 19561, 28872, 28872, 0
37030.000999, 10.000018, 89, 2110, 6582.1, 5286, 14757, 18387, 20639, 20639, 0
37040.000944, 9.999945, 65, 2205, 6280.8, 5243, 13249, 17653, 19673, 19673, 0
37050.000909, 9.999965, 50, 2186, 5678.5, 4548, 13740, 15198, 19758, 19758, 0
37060.000985, 10.000076, 80, 2057, 6724.0, 4721, 17157, 19502, 26231, 26231, 0
37070.000903, 9.999918, 66, 1961, 5674.6, 4581, 13801, 24666, 26231, 26231, 0
37080.000906, 10.000003, 77, 2232, 5623.3, 4394, 11499, 17043, 17102, 17102, 0
37090.001125, 10.000219, 62, 1982, 5883.3, 4967, 10289, 11648, 17313, 17313, 0
37100.000044, 9.998919, 58, 1905, 6366.9, 5282, 15406, 18453, 18965, 18965, 0
37110.000017, 9.999973, 65, 2457, 6126.4, 4731, 12422, 21055, 21541, 21541, 0
37120.00095, 10.000933, 72, 2333, 5542.5, 4597, 13532, 17188, 19341, 19341, 0
37130.00096, 10.00001, 64, 2110, 5633.0, 4104, 11706, 16956, 17025, 17025, 0
37140.00095, 9.99999, 63, 2096, 5724.4, 4796, 12025, 12641, 13214, 13214, 0
37150.000905, 9.999955, 77, 2419, 6904.2, 5715, 14556, 21332, 28548, 28548, 0
37160.000901, 9.999996, 76, 2066, 6152.6, 5164, 13251, 20943, 21943, 21943, 0
37170.000901, 10.0, 61, 1817, 6051.2, 4482, 13542, 15445, 18599, 18599, 0
37180.001065, 10.000164, 69, 2155, 5772.5, 4708, 13682, 17063, 18112, 18112, 0
37190.00001, 9.998945, 64, 2165, 5647.4, 4513, 12883, 13926, 18486, 18486, 0
37200.000902, 10.000892, 58, 2070, 6239.1, 5417, 14022, 19379, 23251, 23251, 0
37210.000905, 10.000003, 69, 1969, 6134.6, 4850, 13738, 15835, 35520, 35520, 0
37220.000906, 10.000001, 69, 2014, 6496.7, 5315, 14148, 19010, 22268, 22268, 0
37230.000911, 10.000005, 80, 2151, 6424.6, 5140, 16079, 22016, 29063, 29063, 0
37240.000906, 9.999995, 61, 2151, 6529.2, 5165, 14625, 18131, 20199, 20199, 0
37250.001282, 10.000376, 70, 2085, 5677.5, 4261, 17009, 20367, 21418, 21418, 0
37260.000072, 9.99879, 51, 2273, 5512.0, 4269, 10040, 15521, 21872, 21872, 0
37270.000021, 9.999949, 78, 1978, 5748.4, 5159, 10812, 12133, 18162, 18162, 0
37280.000907, 10.000886, 68, 2162, 6159.8, 5100, 11704, 13970, 18642, 18642, 0
37290.000915, 10.000008, 66, 2067, 5330.3, 4851, 9898, 13970, 14044, 14044, 0
37300.000901, 9.999986, 56, 2067, 5907.3, 4898, 11836, 11986, 14286, 14286, 0
37310.000902, 10.000001, 73, 2078, 6848.0, 5222, 15626, 20403, 29748, 29748, 0
37320.00095, 10.000048, 74, 1800, 6534.0, 5180, 13373, 28131, 47855, 47855, 0
37330.000903, 9.999953, 66, 1800, 5530.7, 4267, 11858, 14921, 20586, 20586, 0
37340.000933, 10.00003, 63, 2103, 4676.8, 4319, 7930, 11678, 13686, 13686, 0
37350.000949, 10.000016, 55, 1896, 5799.7, 4587, 14206, 17144, 27149, 27149, 0
37360.000951, 10.000002, 65, 2226, 5616.6, 4270, 10670, 20200, 27149, 27149, 0
37370.0009, 9.999949, 68, 2052, 5671.5, 4169, 10921, 21376, 35383, 35383, 0
37380.000949, 10.000049, 68, 2007, 5741.1, 4775, 10620, 12049, 15448, 15448, 0
37390.000952, 10.000003, 53, 2173, 6084.6, 5008, 13039, 19068, 19160, 19160, 0
37400.001123, 10.000171, 64, 2397, 5845.4, 4223, 12724, 15877, 22255, 22255, 0
37410.000042, 9.998919, 63, 2192, 6402.9, 5071, 14789, 19314, 33329, 33329, 0
37420.000016, 9.999974, 74, 2062, 6100.8, 5276, 11971, 15390, 23300, 23300, 0
37430.000956, 10.00094, 61, 2380, 6170.0, 5361, 14338, 16950, 23577, 23577, 0
37440.000945, 9.999989, 76, 2050, 5705.1, 5088, 12143, 14600, 17011, 17011, 0
37450.000952, 10.000007, 69, 2182, 5722.2, 4526, 10627, 18219, 18327, 18327, 0
37460.001067, 10.000115, 73, 1992, 6187.5, 4915, 15742, 18327, 18881, 18881, 0
37470.000021, 9.998954, 50, 2009, 6130.1, 4909, 12987, 27035, 30437, 30437, 0
37480.00101, 10.000989, 60, 1868, 4951.6, 4023, 10978, 12115, 13995, 13995, 0
37490.000957, 9.999947, 81, 1868, 5773.9, 5197, 11098, 16266, 19517, 19517, 0
37500.000952, 9.999995, 56, 2239, 5989.0, 5149, 11128, 17180, 20295, 20295, 0
37510.000905, 9.999953, 82, 2169, 5771.9, 4634, 11823, 15509, 16127, 16127, 0
37520.000959, 10.000054, 75, 2085, 5551.1, 4660, 9508, 15794, 17510, 17510, 0
37530.000904, 9.999945, 69, 2100, 5811.1, 4819, 12205, 15847, 18576, 18576, 0
37540.000956, 10.000052, 65, 1987, 5356.7, 4612, 10647, 12576, 12893, 12893, 0
37550.001166, 10.00021, 67, 2349, 5693.6, 4593, 11939, 16843, 19203, 19203, 0
37560.000017, 9.998851, 69, 2090, 5531.7, 4640, 10853, 14582, 15947, 15947, 0
37570.001122, 10.001105, 77, 2026, 5735.6, 4333, 12761, 23205, 26083, 26083, 0
37580.000043, 9.998921, 68, 1981, 5291.8, 4449, 11381, 12761, 16137, 16137, 0
37590.000023, 9.99998, 66, 2101, 5785.8, 5032, 11381, 13390, 18795, 18795, 0
37600.000987, 10.000964, 83, 1723, 5865.9, 4915, 14109, 16007, 21421, 21421, 0
37610.000986, 9.999999, 69, 2101, 6012.0, 4611, 15724, 21421, 23735, 23735, 0
37620.001229, 10.000243, 80, 2200, 5153.8, 4335, 10975, 15724, 16214, 16214, 0
37630.000018, 9.998789, 70, 2203, 5864.1, 4699, 13869, 16964, 24079, 24079, 0
37640.000985, 10.000967, 79, 1849, 5484.5, 4407, 11548, 15084, 24904, 24904, 0
37650.001034, 10.000049, 74, 2045, 5463.2, 4444, 12152, 20121, 21742, 21742, 0
37660.000053, 9.999019, 48, 2306, 6049.5, 4629, 13803, 18236, 23976, 23976, 0
37670.000953, 10.0009, 57, 2325, 5650.0, 4473, 11936, 17050, 24274, 24274, 0
37680.000954, 10.000001, 63, 2124, 6374.7, 6092, 12276, 14817, 16001, 16001, 0
37690.001101, 10.000147, 64, 2070, 5738.8, 4538, 9949, 14649, 24985, 24985, 0
37700.000024, 9.998923, 86, 1773, 5669.8, 5031, 10156, 13667, 14132, 14132, 0
37710.000009, 9.999985, 83, 1920, 6432.5, 5302, 14028, 21205, 24106, 24106, 0
37720.001012, 10.001003, 70, 2229, 5214.9, 4376, 9929, 12587, 15974, 15974, 0
37730.000949, 9.999937, 61, 2197, 6127.8, 4834, 12727, 19101, 20221, 20221, 0
37740.000994, 10.000045, 73, 2061, 5710.0, 4541, 11194, 16872, 27052, 27052, 0
37750.000985, 9.999991, 72, 1823, 5285.7, 4455, 10705, 13028, 14360, 14360, 0
37760.000955, 9.99997, 53, 2170, 6226.3, 5009, 12379, 14493, 27160, 27160, 0
37770.000902, 9.999947, 64, 2220, 6299.0, 4960, 14227, 19163, 30128, 30128, 0
37780.000948, 10.000046, 62, 2221, 6020.4, 5168, 12430, 14279, 16163, 16163, 0
37790.000961, 10.000013, 82, 1886, 5554.9, 4700, 11767, 12019, 12430, 12430, 0
37800.000968, 10.000007, 91, 1874, 6060.6, 5098, 12086, 16014, 23618, 23618, 0
37810.0009, 9.999932, 66, 1890, 6838.4, 5303, 17828, 26436, 33432, 33432, 0
37820.000952, 10.000052, 69, 1852, 5852.8, 4531, 11047, 22466, 25114, 25114, 0
37830.001006, 10.000054, 55, 1852, 6958.9, 5274, 18168, 22466, 23587, 23587, 0
37840.000932, 9.999926, 60, 1936, 6248.5, 4795, 16582, 17097, 17758, 17758, 0
37850.00091, 9.999978, 51, 1886, 5980.2, 4702, 10466, 21853, 22885, 22885, 0
37860.000901, 9.999991, 76, 2199, 6013.5, 4648, 14285, 17225, 26674, 26674, 0
37870.000948, 10.000047, 73, 2184, 5877.2, 4262, 13204, 17922, 19357, 19357, 0
37880.000987, 10.000039, 69, 2024, 5209.4, 3961, 10867, 15614, 15838, 15838, 0
37890.001024, 10.000037, 81, 2227, 6689.1, 4997, 13030, 20995, 43048, 43048, 0
37900.000015, 9.998991, 67, 2094, 5440.3, 4446, 10950, 14862, 15718, 15718, 0
37910.000953, 10.000938, 66, 1883, 6807.5, 5365, 16068, 21226, 25281, 25281, 0
37920.00091, 9.999957, 65, 2193, 6281.4, 5138, 18178, 19144, 19931, 19931, 0
37930.000946, 10.000036, 60, 2369, 6028.6, 4614, 12799, 20397, 21688, 21688, 0
37940.000904, 9.999958, 77, 2172, 4920.0, 3869, 9874, 14635, 15561, 15561, 0
37950.000907, 10.000003, 62, 2076, 6000.5, 4566, 13445, 13741, 13862, 13862, 0
37960.00095, 10.000043, 49, 2262, 5362.0, 4210, 10860, 12081, 13147, 13147, 0
37970.000951, 10.000001, 65, 2186, 6368.4, 5316, 13907, 17125, 18972, 18972, 0
37980.001032, 10.000081, 64, 1760, 5835.6, 4760, 12554, 14704, 17735, 17735, 0
37990.00098, 9.999948, 57, 1953, 5656.3, 4692, 10564, 13808, 14586, 14586, 0
38000.000951, 9.999971, 63, 2125, 5602.1, 4645, 12423, 13813, 14586, 14586, 0
38010.000983, 10.000032, 76, 1734, 5246.7, 4494, 9743, 15701, 21058, 21058, 0
38020.000946, 9.999963, 78, 2489, 5435.8, 4688, 9445, 14408, 16222, 16222, 0
38030.000963, 10.000017, 79, 1951, 6134.3, 4573, 14533, 19773, 39012, 39012, 0
38040.000948, 9.999985, 59, 2153, 6917.2, 4410, 18278, 23258, 39012, 39012, 0
38050.000953, 10.000005, 81, 1679, 5751.1, 4802, 11313, 18682, 20202, 20202, 0
38060.000947, 9.999994, 69, 1980, 5425.3, 3961, 12362, 14774, 18125, 18125, 0
38070.000912, 9.999965, 64, 2097, 6679.5, 4603, 17766, 23857, 25888, 25888, 0
38080.000905, 9.999993, 87, 1950, 6511.2, 5260, 14241, 18259, 23435, 23435, 0
38090.000956, 10.000051, 76, 2227, 5896.1, 4843, 13638, 15999, 16359, 16359, 0
38100.00104, 10.000084, 55, 2610, 6026.1, 4618, 11137, 18513, 22692, 22692, 0
38110.000029, 9.998989, 84, 1818, 5625.2, 4535, 12488, 18357, 19286, 19286, 0
38120.0009, 10.000871, 53, 1818, 5442.6, 4568, 12023, 15186, 21043, 21043, 0
38130.000959, 10.000059, 73, 2155, 5136.3, 4644, 10709, 12096, 14171, 14171, 0
38140.000904, 9.999945, 73, 2172, 5561.4, 4244, 11273, 13584, 19025, 19025, 0
38150.000904, 10.0, 61, 2135, 5794.2, 4804, 13106, 16523, 18327, 18327, 0
38160.000906, 10.000002, 65, 2192, 6194.1, 4795, 13971, 17763, 21701, 21701, 0
38170.000905, 9.999999, 60, 2022, 6421.3, 5004, 13858, 14993, 22885, 22885, 0
38180.00098, 10.000075, 75, 1827, 5975.9, 4634, 12515, 16346, 25546, 25546, 0
38190.000946, 9.999966, 62, 2013, 6189.9, 4845, 14414, 17094, 21033, 21033, 0
38200.000905, 9.999959, 69, 2015, 6083.3, 5155, 11595, 15203, 15269, 15269, 0
38210.000948, 10.000043, 71, 2143, 5881.3, 4891, 13318, 15212, 15269, 15269, 0
38220.000937, 9.999989, 77, 2193, 5822.5, 4453, 12279, 21437, 21803, 21803, 0
38230.000934, 9.999997, 71, 2115, 5247.2, 4374, 10025, 17560, 21803, 21803, 0
38240.000979, 10.000045, 76, 2314, 5875.8, 4552, 12820, 19313, 19891, 19891, 0
38250.000906, 9.999927, 70, 2006, 5862.3, 4567, 12155, 16750, 18246, 18246, 0
38260.000994, 10.000088, 67, 2007, 5907.8, 4990, 12638, 14435, 16610, 16610, 0
38270.000958, 9.999964, 70, 1988, 6139.7, 4217, 15335, 22087, 23594, 23594, 0
38280.000979, 10.000021, 65, 1927, 5717.5, 4734, 12608, 15226, 15335, 15335, 0
38290.000979, 10.0, 84, 2263, 5217.2, 4400, 10910, 15065, 21396, 21396, 0
38300.00098, 10.000001, 62, 2072, 6601.3, 5170, 17375, 19361, 21688, 21688, 0
38310.000976, 9.999996, 51, 2114, 6199.7, 5374, 11149, 13185, 19361, 19361, 0
38320.000949, 9.999973, 49, 2190, 5616.1, 4344, 11727, 15437, 15437, 15437, 0
38330.00104, 10.000091, 70, 2438, 6719.4, 5027, 15437, 22557, 22778, 22778, 0
38340.000024, 9.998984, 55, 2238, 5844.6, 4507, 11826, 15093, 27841, 27841, 0
38350.000984, 10.00096, 79, 1965, 5853.8, 4334, 11580, 25131, 33005, 33005, 0
38360.000906, 9.999922, 64, 2169, 5229.2, 4236, 11312, 13067, 22242, 22242, 0
38370.000986, 10.00008, 80, 2024, 6029.7, 5016, 12457, 14141, 14715, 14715, 0
38380.000981, 9.999995, 73, 2164, 5740.6, 4647, 12458, 16236, 24218, 24218, 0
38390.00108, 10.000099, 66, 2004, 6475.0, 5627, 12552, 15258, 15540, 15540, 0
38400.000008, 9.998928, 72, 2064, 6049.9, 5107, 12519, 14973, 15423, 15423, 0
38410.000956, 10.000948, 75, 2009, 5766.1, 4864, 10664, 15423, 21822, 21822, 0
38420.001023, 10.000067, 78, 2203, 5822.2, 4963, 11012, 14648, 14797, 14797, 0
38430.001003, 9.99998, 67, 1948, 5977.7, 5426, 10420, 14674, 22270, 22270, 0
38440.00095, 9.999947, 67, 1774, 6443.0, 4864, 14439, 17793, 26917, 26917, 0
38450.000983, 10.000033, 65, 2609, 6300.7, 5324, 13447, 17680, 18228, 18228, 0
38460.000982, 9.999999, 81, 2177, 6723.4, 5133, 16755, 18228, 24038, 24038, 0
38470.000978, 9.999996, 61, 2377, 6633.5, 5328, 14703, 24038, 28336, 28336, 0
38480.000952, 9.999974, 80, 2179, 5900.2, 4780, 12565, 17601, 18957, 18957, 0
38490.000932, 9.99998, 83, 1879, 6811.6, 5536, 15769, 21768, 23495, 23495, 0
38500.000953, 10.000021, 73, 2014, 6348.9, 4911, 15170, 17568, 19978, 19978, 0
38510.001003, 10.00005, 60, 2263, 5939.0, 4542, 13069, 16990, 23569, 23569, 0
38520.000975, 9.999972, 70, 2121, 6582.7, 4654, 16200, 18385, 19320, 19320, 0
38530.001107, 10.000132, 80, 1963, 5929.2, 4606, 12450, 19082, 19320, 19320, 0
38540.000017, 9.99891, 55, 1951, 6287.3, 5196, 13925, 15568, 17340, 17340, 0
38550.001046, 10.001029, 73, 2099, 5436.8, 4630, 10700, 14357, 15254, 15254, 0
38560.000014, 9.998968, 67, 2099, 5735.2, 4386, 11857, 17622, 18851, 18851, 0
38570.000924, 10.00091, 65, 2079, 5688.8, 4679, 11930, 17622, 19097, 19097, 0
38580.001124, 10.0002, 67, 2086, 5637.2, 4585, 11626, 18766, 22466, 22466, 0
38590.000019, 9.998895, 58, 2088, 5422.2, 4597, 11807, 15066, 16196, 16196, 0
38600.000955, 10.000936, 73, 2340, 6294.8, 4962, 16775, 22308, 22678, 22678, 0
38610.000979, 10.000024, 63, 2250, 6569.8, 5478, 15244, 21341, 22678, 22678, 0
38620.000901, 9.999922, 72, 2044, 5846.3, 4446, 15244, 18036, 21537, 21537, 0
38630.000923, 10.000022, 66, 2080, 6252.1, 5201, 13260, 20995, 24768, 24768, 0
38640.001006, 10.000083, 71, 2289, 6053.3, 5299, 11259, 17840, 18438, 18438, 0
38650.000968, 9.999962, 66, 2300, 5588.3, 4822, 11368, 12200, 13673, 13673, 0
38660.001185, 10.000217, 74, 1869, 6455.1, 5000, 18350, 24945, 30252, 30252, 0
38670.000022, 9.998837, 69, 2125, 5842.6, 4764, 11300, 15157, 24580, 24580, 0
38680.001118, 10.001096, 69, 2231, 6216.0, 5726, 12916, 14412, 17429, 17429, 0
38690.000022, 9.998904, 70, 1962, 6692.4, 5571, 15404, 20450, 23123, 23123, 0
38700.000981, 10.000959, 64, 1962, 5502.2, 3981, 13446, 16014, 19613, 19613, 0
38710.000946, 9.999965, 70, 2118, 5621.7, 4178, 12914, 16203, 19613, 19613, 0
38720.000956, 10.00001, 64, 1879, 5766.6, 4407, 15247, 15558, 18417, 18417, 0
38730.001193, 10.000237, 80, 1879, 6245.5, 4473, 15673, 30473, 30974, 30974, 0
38740.000028, 9.998835, 53, 2058, 5998.6, 4989, 12095, 15123, 16263, 16263, 0
38750.000979, 10.000951, 59, 2090, 5401.1, 4261, 12468, 12634, 14324, 14324, 0
38760.000974, 9.999995, 73, 2004, 6262.3, 5069, 13495, 28483, 34865, 34865, 0
38770.000989, 10.000015, 58, 1962, 5527.1, 4790, 10607, 11625, 13495, 13495, 0
38780.00096, 9.999971, 76, 1950, 5248.6, 3993, 10930, 12958, 18136, 18136, 0
38790.00098, 10.00002, 71, 2073, 5778.6, 4391, 11845, 22372, 23312, 23312, 0
38800.000986, 10.000006, 62, 2072, 4895.2, 4305, 10409, 12906, 18457, 18457, 0
38810.001029, 10.000043, 85, 2295, 5487.1, 4512, 10168, 14783, 20457, 20457, 0
38820.001016, 9.999987, 69, 2276, 5742.9, 4546, 12633, 16404, 17288, 17288, 0
38830.001014, 9.999998, 66, 2074, 6573.2, 5222, 16968, 21693, 22042, 22042, 0
38840.001122, 10.000108, 77, 2173, 5859.4, 4908, 12250, 16296, 17593, 17593, 0
38850.000018, 9.998896, 76, 2292, 6063.6, 5113, 12909, 17050, 21354, 21354, 0
38860.000906, 10.000888, 69, 2296, 6404.6, 5112, 18786, 21354, 25752, 25752, 0
38870.000905, 9.999999, 78, 2092, 5546.1, 4424, 12338, 14549, 18786, 18786, 0
38880.00095, 10.000045, 81, 1884, 5690.3, 4335, 13665, 19324, 29687, 29687, 0
38890.000905, 9.999955, 72, 2351, 5215.4, 4327, 10037, 14445, 15886, 15886, 0
38900.0009, 9.999995, 72, 1682, 5728.6, 4661, 13890, 17930, 25411, 25411, 0
38910.000901, 10.000001, 70, 1871, 7382.5, 5932, 19323, 21914, 28661, 28661, 0
38920.001013, 10.000112, 52, 2123, 6057.7, 4296, 13407, 21560, 21914, 21914, 0
38930.000989, 9.999976, 69, 2296, 6020.7, 4741, 12200, 16966, 21964, 21964, 0
38940.000981, 9.999992, 75, 2111, 6348.1, 4906, 14567, 17943, 18650, 18650, 0
38950.000941, 9.99996, 83, 2192, 6139.9, 4978, 12712, 19207, 23177, 23177, 0
38960.000912, 9.999971, 76, 1986, 6028.9, 5185, 14327, 15253, 26664, 26664, 0
38970.000975, 10.000063, 74, 1903, 5609.8, 4464, 11806, 13876, 25415, 25415, 0
38980.00091, 9.999935, 50, 2215, 4908.0, 4050, 9404, 10420, 11168, 11168, 0
38990.000932, 10.000022, 70, 2130, 5998.0, 5143, 11530, 11861, 18690, 18690, 0
39000.001199, 10.000267, 75, 1968, 6198.9, 4976, 12271, 22845, 24775, 24775, 0
39010.000011, 9.998812, 71, 2486, 6014.8, 4779, 12290, 15868, 22845, 22845, 0
39020.000948, 10.000937, 69, 2150, 6537.0, 5023, 15360, 20525, 24990, 24990, 0
39030.000909, 9.999961, 73, 2020, 5827.5, 4791, 13599, 16044, 24990, 24990, 0
39040.000966, 10.000057, 59, 2654, 6236.4, 5144, 12026, 18903, 22432, 22432, 0
39050.001185, 10.000219, 74, 1820, 5623.7, 4891, 11691, 16887, 18903, 18903, 0
39060.000019, 9.998834, 72, 2318, 6304.2, 4894, 12544, 19292, 26943, 26943, 0
39070.000968, 10.000949, 58, 2569, 5912.4, 4799, 12581, 13863, 21520, 21520, 0
39080.000974, 10.000006, 67, 2180, 5788.5, 4530, 12581, 17450, 18138, 18138, 0
39090.000901, 9.999927, 53, 1908, 5453.4, 4712, 10741, 13211, 20195, 20195, 0
39100.000976, 10.000075, 71, 2117, 6521.0, 5272, 16493, 20195, 24355, 24355, 0
39110.000952, 9.999976, 76, 1792, 5398.4, 4654, 11308, 13641, 16766, 16766, 0
39120.000952, 10.0, 62, 1941, 5634.2, 4469, 11591, 14838, 19936, 19936, 0
39130.000962, 10.00001, 68, 2203, 5911.7, 4469, 14182, 17417, 24336, 24336, 0
39140.000904, 9.999942, 58, 2079, 6143.6, 4698, 11687, 16337, 17195, 17195, 0
39150.001015, 10.000111, 84, 1970, 5875.7, 4420, 11484, 25522, 28200, 28200, 0
39160.00095, 9.999935, 64, 2229, 6162.4, 5098, 12486, 15675, 16057, 16057, 0
39170.000901, 9.999951, 57, 2164, 5806.8, 4844, 13967, 15675, 17163, 17163, 0
39180.001033, 10.000132, 65, 2060, 5513.5, 4669, 9799, 15728, 16634, 16634, 0
39190.000025, 9.998992, 46, 2131, 5904.3, 4823, 11609, 20263, 20263, 20263, 0
39200.000926, 10.000901, 68, 2073, 4977.2, 4399, 8555, 9767, 10286, 10286, 0
39210.001136, 10.00021, 81, 1929, 6148.3, 5303, 13838, 17619, 23553, 23553, 0
39220.000018, 9.998882, 64, 1929, 6050.5, 4917, 13552, 19315, 27828, 27828, 0
39230.000908, 10.00089, 58, 2024, 5738.6, 4386, 11491, 17394, 17420, 17420, 0
39240.000962, 10.000054, 70, 2159, 6223.1, 4754, 14530, 23307, 24970, 24970, 0
39250.00096, 9.999998, 72, 1895, 5787.2, 4333, 14530, 17891, 18179, 18179, 0
39260.0009, 9.99994, 65, 2250, 5615.2, 4293, 12888, 16417, 18110, 18110, 0
39270.000952, 10.000052, 67, 2122, 5448.2, 4130, 10687, 25159, 25851, 25851, 0
39280.001044, 10.000092, 65, 2007, 5888.7, 4571, 13093, 22466, 25851, 25851, 0
39290.000013, 9.998969, 71, 2253, 6286.6, 5179, 14726, 18399, 22466, 22466, 0
39300.000906, 10.000893, 70, 1875, 5499.2, 4466, 11237, 13832, 14448, 14448, 0
39310.001076, 10.00017, 76, 2030, 5230.4, 4458, 10968, 14048, 16539, 16539, 0
39320.000016, 9.99894, 70, 2276, 5906.2, 4807, 12293, 19009, 21779, 21779, 0
39330.000901, 10.000885, 62, 2034, 5769.7, 4943, 10903, 11999, 18133, 18133, 0
39340.000919, 10.000018, 69, 2106, 5654.1, 4171, 12528, 15171, 20892, 20892, 0
39350.000982, 10.000063, 55, 2207, 5106.5, 4334, 10284, 12985, 15496, 15496, 0
39360.000941, 9.999959, 60, 2034, 5906.2, 4970, 15190, 18203, 22053, 22053, 0
39370.000948, 10.000007, 61, 2013, 5855.2, 4624, 15281, 19313, 22053, 22053, 0
39380.000901, 9.999953, 71, 2291, 5655.6, 4760, 11565, 17628, 19313, 19313, 0
39390.000948, 10.000047, 72, 2456, 6740.5, 6176, 15419, 17804, 18997, 18997, 0
39400.000902, 9.999954, 74, 2145, 5747.0, 4473, 10521, 21821, 22440, 22440, 0
39410.0009, 9.999998, 89, 2023, 5195.6, 4530, 8894, 11745, 21078, 21078, 0
39420.000902, 10.000002, 64, 2488, 5921.4, 4637, 11745, 14856, 27892, 27892, 0
39430.000948, 10.000046, 71, 2325, 6604.6, 4731, 18000, 28345, 30993, 30993, 0
39440.000964, 10.000016, 56, 2448, 6279.7, 4811, 15406, 15722, 30993, 30993, 0
39450.0009, 9.999936, 70, 2381, 5790.9, 4786, 12031, 16851, 18201, 18201, 0
39460.000939, 10.000039, 71, 1764, 5954.3, 4880, 10681, 15212, 23431, 23431, 0
39470.001004, 10.000065, 55, 2259, 5403.6, 4550, 11332, 14158, 15219, 15219, 0
39480.000953, 9.999949, 77, 2354, 6517.6, 5271, 13165, 18647, 19188, 19188, 0
39490.000927, 9.999974, 79, 2068, 5737.4, 4285, 12240, 18647, 19535, 19535, 0
39500.00121, 10.000283, 77, 2123, 6284.5, 5014, 14652, 22078, 22810, 22810, 0
39510.000028, 9.998818, 76, 2018, 5784.6, 4623, 13574, 24354, 26375, 26375, 0
39520.000971, 10.000943, 63, 1952, 6141.3, 4994, 13396, 16633, 18344, 18344, 0
39530.001017, 10.000046, 69, 2049, 5193.3, 4639, 9549, 13396, 15494, 15494, 0
39540.000952, 9.999935, 84, 1888, 5794.2, 4664, 13166, 19606, 24886, 24886, 0
39550.000913, 9.999961, 75, 2027, 5671.5, 4370, 13342, 17963, 19277, 19277, 0
39560.000924, 10.000011, 60, 2027, 5948.8, 4157, 14692, 18131, 21523, 21523, 0
39570.001004, 10.00008, 61, 2149, 5802.0, 4549, 13657, 17027, 17928, 17928, 0
39580.000954, 9.99995, 78, 1747, 5661.8, 4974, 11368, 13533, 16412, 16412, 0
39590.00095, 9.999996, 74, 2093, 6046.6, 4889, 13016, 17031, 26253, 26253, 0
39600.000947, 9.999997, 60, 1975, 5593.1, 4501, 12722, 14042, 14786, 14786, 0
39610.000994, 10.000047, 70, 1975, 6462.5, 4951, 16772, 19438, 20684, 20684, 0
39620.000941, 9.999947, 59, 2285, 6145.5, 4732, 14668, 18679, 27228, 27228, 0
39630.000913, 9.999972, 69, 2225, 6147.4, 5580, 12319, 18182, 19388, 19388, 0
39640.000915, 10.000002, 71, 2045, 5739.0, 4838, 11697, 13930, 15322, 15322, 0
39650.000959, 10.000044, 61, 2134, 6471.3, 5250, 15700, 18116, 18142, 18142, 0
39660.000903, 9.999944, 70, 2204, 5728.5, 4498, 12620, 15006, 17583, 17583, 0
39670.000948, 10.000045, 70, 2322, 5870.1, 4322, 13662, 18323, 23706, 23706, 0
39680.000952, 10.000004, 72, 2309, 5563.7, 4770, 10010, 12425, 15637, 15637, 0
39690.000919, 9.999967, 59, 2113, 5933.5, 5391, 11436, 18183, 20290, 20290, 0
39700.000902, 9.999983, 67, 2235, 5701.6, 4880, 10234, 15490, 18183, 18183, 0
39710.000967, 10.000065, 66, 2168, 6283.1, 5094, 11882, 18123, 19275, 19275, 0
39720.00092, 9.999953, 72, 2200, 5570.4, 4627, 11275, 17268, 19065, 19065, 0
39730.000906, 9.999986, 57, 2015, 5505.4, 4662, 11621, 14326, 17704, 17704, 0
39740.000994, 10.000088, 66, 2011, 6187.8, 5189, 13081, 14326, 14857, 14857, 0
39750.000905, 9.999911, 61, 2219, 5609.0, 4830, 11623, 17144, 17514, 17514, 0
39760.001091, 10.000186, 63, 2094, 5536.7, 4069, 11929, 17514, 24285, 24285, 0
39770.00002, 9.998929, 71, 2094, 5185.7, 4285, 11059, 14417, 14838, 14838, 0
39780.000905, 10.000885, 74, 2237, 6380.5, 5055, 14206, 16373, 18875, 18875, 0
39790.000982, 10.000077, 63, 2183, 5465.8, 4882, 11321, 13455, 16490, 16490, 0
39800.00093, 9.999948, 63, 2152, 5776.3, 4611, 14556, 16490, 16984, 16984, 0
