elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
15860.000946, 10.000025, 339, 1453, 3633.8, 2971, 7127, 14179, 22819, 22819, 0
15870.001222, 10.000276, 309, 1374, 3767.0, 2995, 7846, 14741, 18668, 18668, 0
15880.000028, 9.998806, 324, 1503, 3612.1, 3176, 7108, 10468, 11391, 11391, 0
15890.00096, 10.000932, 344, 1451, 3313.3, 2853, 6477, 9657, 15296, 15296, 0
15900.000976, 10.000016, 348, 1429, 3411.7, 2964, 6848, 9220, 12758, 12758, 0
15910.000982, 10.000006, 345, 1363, 3466.4, 2865, 7075, 10799, 13934, 13934, 0
15920.000983, 10.000001, 326, 1363, 3549.2, 2905, 7286, 11209, 17484, 17484, 0
15930.000991, 10.000008, 329, 1526, 3431.3, 2755, 7149, 9809, 18199, 18199, 0
15940.000901, 9.99991, 331, 1325, 3634.0, 3051, 7316, 11917, 19591, 19591, 0
15950.000981, 10.00008, 340, 1441, 3822.3, 3149, 7767, 14932, 30363, 30363, 0
15960.00099, 10.000009, 314, 1557, 3507.1, 2986, 6755, 11528, 16433, 16433, 0
15970.000905, 9.999915, 380, 1396, 3466.3, 2878, 7252, 11512, 19529, 19529, 0
15980.000983, 10.000078, 326, 1532, 3493.2, 2820, 8099, 9710, 15611, 15611, 0
15990.00098, 9.999997, 333, 1450, 3709.7, 3055, 7535, 11255, 21793, 21793, 0
16000.000938, 9.999958, 355, 1389, 3500.7, 2865, 7619, 11047, 15543, 15543, 0
16010.000986, 10.000048, 357, 1384, 3724.7, 3002, 8277, 13161, 18282, 18282, 0
16020.000913, 9.999927, 342, 1370, 3632.8, 2891, 7648, 13155, 19804, 19804, 0
16030.000987, 10.000074, 300, 1470, 3586.9, 3034, 7304, 10072, 15126, 15126, 0
16040.000953, 9.999966, 355, 1533, 3712.0, 3066, 7908, 13550, 17884, 17884, 0
16050.000908, 9.999955, 302, 1419, 3732.6, 3115, 8014, 13535, 20684, 20684, 0
16060.000901, 9.999993, 335, 1412, 3611.4, 3043, 7742, 12087, 17955, 17955, 0
16070.000958, 10.000057, 317, 1412, 3568.2, 2987, 7980, 10503, 15527, 15527, 0
16080.000932, 9.999974, 326, 1416, 3624.4, 2962, 7460, 12496, 18339, 18339, 0
16090.000912, 9.99998, 379, 1383, 3746.0, 3103, 7630, 12953, 17402, 17402, 0
16100.000961, 10.000049, 336, 1515, 3742.5, 3095, 8394, 12754, 17185, 17185, 0
16110.001105, 10.000144, 296, 1488, 3413.7, 2924, 6712, 9749, 10575, 10575, 0
16120.00002, 9.998915, 341, 1498, 3497.1, 2935, 6740, 11899, 18402, 18402, 0
16130.000953, 10.000933, 315, 1387, 3472.1, 2871, 7057, 11013, 17717, 17717, 0
16140.000986, 10.000033, 322, 1359, 3530.0, 2821, 7251, 10154, 17456, 17456, 0
16150.000982, 9.999996, 346, 1357, 3438.9, 2871, 7286, 12067, 17410, 17410, 0
16160.000902, 9.99992, 355, 1466, 3725.9, 2931, 8181, 14573, 21767, 21767, 0
16170.000908, 10.000006, 371, 1376, 3548.7, 2934, 7452, 11264, 18495, 18495, 0
16180.00098, 10.000072, 363, 1379, 3425.4, 2867, 6472, 11580, 16512, 16512, 0
16190.000982, 10.000002, 377, 1280, 3426.5, 2934, 6844, 9718, 18091, 18091, 0
16200.000911, 9.999929, 376, 1325, 3634.2, 2880, 7797, 12528, 15242, 15242, 0
16210.001061, 10.00015, 303, 1440, 3624.2, 2944, 8111, 11540, 16729, 16729, 0
16220.00002, 9.998959, 311, 1418, 3615.1, 3009, 7676, 11078, 20026, 20026, 0
16230.000952, 10.000932, 374, 1432, 3473.4, 2919, 7177, 9104, 20383, 20383, 0
16240.00095, 9.999998, 349, 1418, 3363.2, 2930, 6470, 10216, 17842, 17842, 0
16250.000954, 10.000004, 340, 1341, 3530.2, 2919, 7057, 10932, 17737, 17737, 0
16260.000988, 10.000034, 339, 1514, 3655.0, 3016, 7741, 10616, 15862, 15862, 0
16270.00094, 9.999952, 351, 1411, 3595.9, 3030, 7180, 10970, 14206, 14206, 0
16280.000958, 10.000018, 331, 1448, 3560.3, 3123, 7183, 8582, 9704, 9704, 0
16290.000961, 10.000003, 340, 1406, 3531.1, 3027, 6642, 10432, 16788, 16788, 0
16300.001196, 10.000235, 337, 1409, 3422.6, 2973, 6346, 10649, 14957, 14957, 0
16310.000022, 9.998826, 337, 1299, 3463.1, 2901, 7093, 10570, 16084, 16084, 0
16320.000905, 10.000883, 344, 1397, 3532.2, 3061, 7093, 9758, 10751, 10751, 0
16330.000904, 9.999999, 352, 1382, 3674.9, 3027, 7445, 17130, 25017, 25017, 0
16340.0009, 9.999996, 330, 1465, 3440.3, 2957, 6852, 10026, 13040, 13040, 0
16350.001227, 10.000327, 347, 1289, 3384.9, 2924, 6824, 8778, 17136, 17136, 0
16360.000017, 9.99879, 349, 1461, 3589.2, 3080, 7086, 9823, 16163, 16163, 0
16370.001087, 10.00107, 359, 1397, 3560.4, 2947, 7310, 9675, 15132, 15132, 0
16380.000013, 9.998926, 291, 1376, 3390.8, 2999, 6086, 9538, 11136, 11136, 0
16390.00095, 10.000937, 340, 1420, 3733.6, 3135, 7655, 10736, 18894, 18894, 0
16400.000932, 9.999982, 342, 1437, 3547.7, 2958, 7318, 10966, 15346, 15346, 0
16410.000912, 9.99998, 372, 1397, 3635.9, 2983, 8238, 12467, 14730, 14730, 0
16420.000901, 9.999989, 342, 1372, 3677.2, 3012, 8194, 10925, 17302, 17302, 0
16430.000974, 10.000073, 315, 1401, 3422.4, 2763, 7043, 12199, 19138, 19138, 0
16440.000948, 9.999974, 319, 1464, 3650.4, 3007, 7854, 10317, 17650, 17650, 0
16450.00101, 10.000062, 293, 1384, 3687.4, 3014, 8022, 10460, 18514, 18514, 0
16460.001016, 10.000006, 327, 1261, 3528.1, 2917, 7103, 11458, 17799, 17799, 0
16470.000982, 9.999966, 368, 1401, 3520.2, 2923, 6845, 10666, 14354, 14354, 0
16480.001052, 10.00007, 303, 1399, 3497.6, 3031, 6844, 10708, 14354, 14354, 0
16490.000018, 9.998966, 366, 1456, 3511.8, 3100, 6745, 10708, 14914, 14914, 0
16500.001167, 10.001149, 327, 1456, 3464.3, 2951, 6943, 10479, 23775, 23775, 0
16510.000016, 9.998849, 345, 1465, 3529.5, 3000, 6966, 9937, 15072, 15072, 0
16520.000952, 10.000936, 340, 1371, 3419.1, 2933, 6704, 11360, 17377, 17377, 0
16530.000909, 9.999957, 374, 1429, 3454.2, 2921, 6729, 10442, 12706, 12706, 0
16540.000949, 10.00004, 301, 1436, 3682.1, 3055, 7299, 13054, 17497, 17497, 0
16550.001171, 10.000222, 343, 1404, 3687.4, 3138, 7519, 15098, 17787, 17787, 0
16560.000013, 9.998842, 311, 1462, 3489.1, 2934, 6715, 11795, 18874, 18874, 0
16570.000949, 10.000936, 342, 1323, 3595.9, 2966, 7122, 11408, 16607, 16607, 0
16580.000905, 9.999956, 303, 1507, 3817.2, 3080, 8856, 12649, 17307, 17307, 0
16590.000957, 10.000052, 291, 1520, 3662.0, 2982, 7774, 13841, 22984, 22984, 0
16600.000904, 9.999947, 349, 1494, 3598.6, 3065, 7300, 12786, 19628, 19628, 0
16610.000949, 10.000045, 336, 1351, 3676.3, 3110, 7374, 12861, 18280, 18280, 0
16620.000955, 10.000006, 376, 1388, 3516.4, 2903, 7151, 10588, 12768, 12768, 0
16630.000915, 9.99996, 357, 1428, 3545.0, 2848, 7952, 10498, 18146, 18146, 0
16640.000981, 10.000066, 376, 1375, 3632.4, 3000, 7542, 11556, 18146, 18146, 0
16650.000959, 9.999978, 370, 1354, 3716.9, 2928, 8147, 12082, 16086, 16086, 0
16660.000907, 9.999948, 306, 1447, 3703.2, 3027, 8715, 11581, 16023, 16023, 0
16670.001028, 10.000121, 340, 1458, 3509.1, 2967, 6704, 9908, 25218, 25218, 0
16680.00095, 9.999922, 369, 1300, 3482.4, 3032, 7138, 8795, 13797, 13797, 0
16690.000928, 9.999978, 347, 1413, 3376.3, 2768, 6418, 9715, 22844, 22844, 0
16700.000911, 9.999983, 355, 1479, 3435.2, 2828, 6661, 7901, 22844, 22844, 0
16710.000907, 9.999996, 354, 1381, 3647.1, 2993, 7826, 9712, 24104, 24104, 0
16720.000956, 10.000049, 345, 1381, 3413.4, 2927, 6837, 10109, 14843, 14843, 0
16730.00092, 9.999964, 383, 1400, 3415.7, 2868, 6968, 10295, 21548, 21548, 0
16740.001005, 10.000085, 346, 1341, 3421.4, 2956, 6695, 9662, 17901, 17901, 0
16750.001139, 10.000134, 311, 1430, 3412.1, 2898, 6989, 11006, 18152, 18152, 0
16760.000014, 9.998875, 349, 1250, 3387.0, 2890, 6794, 9712, 24647, 24647, 0
16770.001161, 10.001147, 356, 1472, 3757.9, 3048, 8393, 13008, 18223, 18223, 0
16780.00001, 9.998849, 324, 1388, 3674.3, 2908, 7598, 11124, 15063, 15063, 0
16790.000948, 10.000938, 354, 1446, 3453.5, 2863, 7415, 9706, 13763, 13763, 0
16800.000904, 9.999956, 351, 1465, 3531.1, 2901, 7311, 15700, 28133, 28133, 0
16810.000954, 10.00005, 342, 1286, 3522.2, 2889, 8058, 10912, 15689, 15689, 0
16820.001097, 10.000143, 369, 1286, 3451.6, 2906, 7122, 10324, 15561, 15561, 0
16830.000024, 9.998927, 340, 1381, 3347.9, 2865, 6528, 9648, 11476, 11476, 0
16840.00099, 10.000966, 377, 1317, 3373.0, 2929, 6615, 8723, 9905, 9905, 0
16850.000961, 9.999971, 322, 1402, 3522.1, 3086, 6774, 9119, 14015, 14015, 0
16860.001313, 10.000352, 369, 1349, 3474.9, 2916, 7250, 10534, 12192, 12192, 0
