elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
17980.001002, 10.000085, 336, 17302, 53028.4, 52033, 60018, 65024, 70987, 70987, 0
17990.000905, 9.999903, 357, 12245, 53299.1, 52131, 59954, 68163, 83826, 83826, 0
18000.000898, 9.999993, 318, 13555, 53754.9, 52172, 62262, 67988, 79944, 79944, 0
18010.000906, 10.000008, 357, 47212, 53919.6, 52130, 62262, 68241, 79944, 79944, 0
18020.000979, 10.000073, 321, 47735, 53745.7, 52234, 59998, 67723, 72025, 72025, 0
18030.000961, 9.999982, 330, 47488, 54135.6, 52293, 60942, 71976, 72964, 72964, 0
18040.00096, 9.999999, 336, 47355, 53732.2, 52231, 60342, 68163, 79942, 79942, 0
18050.000996, 10.000036, 361, 46790, 54116.6, 52867, 63761, 68117, 69391, 69391, 0
18060.00095, 9.999954, 341, 47100, 53784.3, 52146, 60042, 69165, 82218, 82218, 0
18070.000899, 9.999949, 329, 17274, 53743.2, 52211, 60255, 67846, 75982, 75982, 0
18080.000901, 10.000002, 329, 47653, 54201.3, 52251, 63648, 71855, 80177, 80177, 0
18090.001033, 10.000132, 353, 47587, 53797.8, 52384, 60036, 65596, 79786, 79786, 0
18100.00001, 9.998977, 353, 14571, 53468.0, 52275, 59793, 68103, 80186, 80186, 0
18110.000988, 10.000978, 336, 47386, 53936.8, 52352, 60767, 68027, 80186, 80186, 0
18120.000974, 9.999986, 351, 14422, 53762.5, 52285, 60458, 68772, 71843, 71843, 0
18130.001041, 10.000067, 359, 16039, 53383.1, 52135, 59937, 67729, 76117, 76117, 0
18140.000026, 9.998985, 350, 30617, 53775.1, 52380, 60002, 67897, 71958, 71958, 0
18150.000901, 10.000875, 330, 12064, 53723.4, 52154, 63567, 68551, 72325, 72325, 0
18160.000902, 10.000001, 351, 46714, 53995.3, 52294, 63286, 68079, 71999, 71999, 0
18170.000956, 10.000054, 325, 47300, 54274.5, 52366, 63992, 68201, 75862, 75862, 0
18180.000946, 9.99999, 347, 47641, 53560.2, 52164, 60102, 65442, 72045, 72045, 0
18190.000953, 10.000007, 325, 18646, 53525.2, 52130, 59986, 68049, 72209, 72209, 0
18200.00095, 9.999997, 320, 47020, 54607.5, 52829, 61907, 72107, 151813, 151813, 0
18210.000929, 9.999979, 340, 20721, 54055.4, 52668, 60255, 67873, 149375, 149375, 0
18220.001008, 10.000079, 319, 16684, 53872.0, 52433, 60031, 68102, 71888, 71888, 0
18230.000952, 9.999944, 322, 13953, 53344.8, 52212, 59811, 63890, 67859, 67859, 0
18240.000918, 9.999966, 339, 21717, 53674.0, 52231, 60054, 68041, 72791, 72791, 0
18250.000954, 10.000036, 308, 47112, 54212.7, 52430, 63682, 69852, 80048, 80048, 0
18260.0009, 9.999946, 336, 25481, 54191.8, 52610, 63682, 71501, 72195, 72195, 0
18270.000952, 10.000052, 358, 12580, 53578.8, 52126, 62315, 68050, 92723, 92723, 0
18280.000948, 9.999996, 317, 13422, 54009.3, 52711, 62023, 68098, 72617, 72617, 0
18290.000929, 9.999981, 340, 15612, 53702.5, 52239, 62051, 68058, 80784, 80784, 0
18300.000955, 10.000026, 360, 47129, 53395.5, 52137, 59669, 67854, 71562, 71562, 0
18310.000963, 10.000008, 334, 15934, 54069.2, 52428, 63784, 68205, 72123, 72123, 0
18320.000906, 9.999943, 326, 15934, 53858.1, 52552, 60059, 67311, 70655, 70655, 0
18330.000983, 10.000077, 331, 14407, 53509.6, 52222, 59964, 64279, 72129, 72129, 0
18340.000982, 9.999999, 352, 15028, 53584.0, 52407, 59706, 63968, 68250, 68250, 0
18350.000961, 9.999979, 331, 25691, 53789.0, 52208, 62273, 68087, 72082, 72082, 0
18360.001138, 10.000177, 341, 14854, 53653.0, 52335, 60102, 66019, 80269, 80269, 0
18370.000027, 9.998889, 351, 47536, 53983.0, 52694, 60060, 65946, 75968, 75968, 0
18380.000901, 10.000874, 336, 47652, 53741.2, 52249, 60250, 67949, 72209, 72209, 0
18390.000934, 10.000033, 293, 47652, 53887.1, 52476, 59964, 68184, 77426, 77426, 0
18400.000902, 9.999968, 330, 17368, 53623.5, 52215, 60160, 67686, 84034, 84034, 0
18410.001075, 10.000173, 370, 17549, 53737.3, 52204, 60331, 67734, 72121, 72121, 0
18420.00002, 9.998945, 356, 47822, 54125.0, 52375, 63893, 67734, 72200, 72200, 0
18430.000988, 10.000968, 383, 19789, 53687.6, 52239, 61187, 67998, 76195, 76195, 0
18440.000983, 9.999995, 354, 10131, 53344.1, 52102, 60190, 68151, 76232, 76232, 0
18450.00091, 9.999927, 331, 15594, 53484.6, 52276, 59953, 68107, 76232, 76232, 0
18460.000984, 10.000074, 359, 47266, 54081.5, 52574, 60731, 68057, 73544, 73544, 0
18470.001174, 10.00019, 340, 13634, 53681.0, 52124, 61088, 68100, 73544, 73544, 0
18480.000038, 9.998864, 357, 46936, 53338.9, 52144, 59810, 64433, 75928, 75928, 0
18490.000035, 9.999997, 321, 47518, 53801.2, 52276, 60041, 67985, 69851, 69851, 0
18500.000017, 9.999982, 343, 47575, 53962.3, 52340, 60082, 68102, 72104, 72104, 0
18510.000981, 10.000964, 365, 47094, 54101.6, 52233, 63378, 71288, 77460, 77460, 0
18520.001112, 10.000131, 338, 46782, 53849.2, 52414, 59995, 66581, 72085, 72085, 0
18529.999972, 9.99886, 353, 13624, 53657.6, 52182, 62339, 69756, 72092, 72092, 0
18540.000951, 10.000979, 326, 47548, 53867.7, 52503, 60148, 68024, 80132, 80132, 0
18550.000906, 9.999955, 326, 47397, 53767.0, 52164, 60089, 67736, 87371, 87371, 0
18560.00095, 10.000044, 368, 47397, 53627.2, 52172, 59995, 67934, 72092, 72092, 0
18570.001318, 10.000368, 341, 13935, 53133.0, 52204, 59995, 68113, 76456, 76456, 0
18580.000046, 9.998728, 337, 14196, 53622.0, 52248, 60227, 68309, 74002, 74002, 0
18590.000011, 9.999965, 316, 47590, 54011.5, 52194, 60650, 71535, 93609, 93609, 0
18600.001103, 10.001092, 340, 47239, 53957.9, 52397, 60441, 66982, 75974, 75974, 0
18610.000011, 9.998908, 367, 47144, 53608.5, 52147, 60113, 67941, 80015, 80015, 0
18620.000955, 10.000944, 330, 47707, 53653.1, 52145, 59963, 67919, 68374, 68374, 0
18630.000962, 10.000007, 355, 12784, 53094.5, 52115, 59999, 65369, 76307, 76307, 0
18640.00098, 10.000018, 353, 13297, 53986.0, 52560, 60902, 68247, 81050, 81050, 0
18650.000949, 9.999969, 341, 20037, 54072.7, 53110, 60121, 67070, 71917, 71917, 0
18660.000985, 10.000036, 329, 47661, 54329.0, 52806, 63624, 68055, 84127, 84127, 0
18670.000953, 9.999968, 305, 46870, 54116.1, 52999, 60528, 64589, 85172, 85172, 0
18680.001006, 10.000053, 371, 46870, 53942.1, 52193, 61784, 67658, 71989, 71989, 0
18690.000962, 9.999956, 342, 22121, 54012.5, 52355, 63577, 68527, 74807, 74807, 0
18700.000906, 9.999944, 349, 12470, 53751.6, 52924, 60083, 68112, 74807, 74807, 0
18710.000966, 10.00006, 323, 20278, 53762.8, 52337, 60000, 66724, 76024, 76024, 0
18720.000944, 9.999978, 321, 12847, 53687.2, 52381, 60034, 64155, 68798, 68798, 0
18730.000946, 10.000002, 385, 47585, 54266.7, 52482, 63963, 71880, 103606, 103606, 0
18740.000952, 10.000006, 336, 12611, 53548.2, 52173, 60667, 67574, 68121, 68121, 0
18750.00096, 10.000008, 342, 14646, 53517.1, 52285, 59953, 63693, 67998, 67998, 0
18760.000948, 9.999988, 336, 47636, 53609.5, 52104, 60728, 64146, 73994, 73994, 0
18770.000952, 10.000004, 361, 47745, 53838.9, 52221, 60259, 68969, 76055, 76055, 0
18780.001332, 10.00038, 326, 46468, 53810.5, 52150, 61741, 71905, 76055, 76055, 0
18790.000015, 9.998683, 365, 16696, 53343.4, 52156, 59830, 64163, 67853, 67853, 0
18800.000931, 10.000916, 330, 16301, 53782.2, 52248, 60068, 66235, 72141, 72141, 0
18810.000905, 9.999974, 342, 16461, 53455.7, 52253, 60029, 64185, 68833, 68833, 0
18820.001024, 10.000119, 322, 17198, 53479.5, 52221, 59892, 67989, 71952, 71952, 0
18830.000908, 9.999884, 336, 15646, 53629.6, 52137, 63006, 67861, 75985, 75985, 0
18840.00095, 10.000042, 364, 48007, 54075.6, 52281, 63628, 68066, 75961, 75961, 0
18850.001054, 10.000104, 345, 13809, 54016.1, 52449, 63427, 67517, 68891, 68891, 0
18860.000012, 9.998958, 353, 15523, 53970.4, 52240, 63993, 68063, 75977, 75977, 0
18870.000956, 10.000944, 302, 47289, 54012.0, 52171, 63963, 68066, 71997, 71997, 0
18880.000987, 10.000031, 357, 14746, 53998.0, 52389, 63788, 68295, 73703, 73703, 0
18890.000956, 9.999969, 347, 15658, 53767.8, 52294, 60106, 67802, 72162, 72162, 0
18900.000981, 10.000025, 332, 15294, 53606.2, 52191, 59950, 64760, 71913, 71913, 0
18910.000951, 9.99997, 336, 47475, 53776.0, 52490, 59983, 65614, 72355, 72355, 0
18920.000909, 9.999958, 332, 14930, 53108.3, 52122, 58454, 61240, 72333, 72333, 0
18930.000957, 10.000048, 374, 14930, 53600.8, 52194, 59921, 65270, 72333, 72333, 0
18940.000909, 9.999952, 349, 46733, 53792.3, 52156, 60033, 67969, 76113, 76113, 0
18950.000948, 10.000039, 379, 47605, 53685.6, 52092, 63537, 67994, 68206, 68206, 0
18960.000939, 9.999991, 318, 47546, 53915.5, 52348, 60030, 67713, 75931, 75931, 0
18970.000955, 10.000016, 349, 12981, 53591.2, 52332, 61234, 67892, 75978, 75978, 0
18980.000953, 9.999998, 341, 15698, 53701.8, 52417, 61057, 68079, 88047, 88047, 0
18990.000955, 10.000002, 347, 47513, 53460.4, 52179, 59892, 67240, 72476, 72476, 0
19000.000973, 10.000018, 363, 11501, 53485.3, 52216, 59957, 68017, 75574, 75574, 0
19010.001254, 10.000281, 330, 47577, 53317.6, 52172, 59823, 63822, 68088, 68088, 0
19020.000018, 9.998764, 380, 10656, 53381.9, 52201, 60133, 67848, 68390, 68390, 0
19030.000908, 10.00089, 353, 12394, 53582.7, 52219, 60856, 67828, 71767, 71767, 0
19040.000967, 10.000059, 336, 31464, 53600.5, 52190, 60233, 67825, 75769, 75769, 0
19050.000917, 9.99995, 356, 15021, 53830.0, 52283, 60954, 70608, 75769, 75769, 0
19060.000939, 10.000022, 333, 13577, 53680.6, 52295, 60020, 65909, 72967, 72967, 0
19070.000958, 10.000019, 350, 13366, 53279.5, 52112, 59891, 64011, 71748, 71748, 0
19080.000906, 9.999948, 341, 47540, 54069.6, 52352, 64060, 68047, 72170, 72170, 0
19090.0009, 9.999994, 337, 13747, 54062.9, 52632, 61369, 70245, 75930, 75930, 0
19100.001121, 10.000221, 361, 13747, 53299.1, 52096, 60018, 67692, 72312, 72312, 0
19110.000017, 9.998896, 339, 15054, 53529.0, 52170, 60050, 68000, 73259, 73259, 0
19120.000963, 10.000946, 378, 46640, 54587.8, 52413, 60413, 71842, 176039, 176039, 0
19130.000922, 9.999959, 335, 47616, 53834.2, 52212, 60130, 68691, 72049, 72049, 0
19140.000901, 9.999979, 366, 15431, 53858.2, 52157, 61756, 71518, 77679, 77679, 0
19150.0009, 9.999999, 333, 47602, 53651.2, 52161, 60143, 68062, 73705, 73705, 0
19160.000962, 10.000062, 344, 46532, 53881.4, 52235, 63772, 71127, 75936, 75936, 0
19170.000901, 9.999939, 336, 21105, 53559.7, 52149, 61557, 66515, 67924, 67924, 0
19180.000944, 10.000043, 349, 47323, 53495.0, 52141, 60099, 67225, 93439, 93439, 0
19190.001091, 10.000147, 302, 14687, 54012.8, 52287, 63882, 74367, 87823, 87823, 0
19200.000025, 9.998934, 332, 12820, 53719.0, 52209, 63848, 68986, 80076, 80076, 0
19210.000942, 10.000917, 332, 46343, 54571.7, 52245, 67829, 75719, 88917, 88917, 0
19220.0009, 9.999958, 319, 47809, 54196.4, 53072, 63537, 68034, 75704, 75704, 0
19230.000911, 10.000011, 353, 15809, 53461.4, 52137, 59697, 69788, 75960, 75960, 0
19240.000913, 10.000002, 336, 14978, 53662.6, 52305, 60091, 67477, 71891, 71891, 0
19250.000961, 10.000048, 321, 46846, 53774.4, 52150, 60023, 67927, 79863, 79863, 0
19260.000903, 9.999942, 321, 46878, 53895.2, 52174, 62494, 71802, 77107, 77107, 0
19270.00097, 10.000067, 356, 17827, 53979.1, 52226, 60207, 68644, 83899, 83899, 0
19280.000922, 9.999952, 346, 13506, 53869.6, 52196, 61242, 67797, 84059, 84059, 0
19290.000981, 10.000059, 345, 13069, 53959.4, 52357, 63817, 68221, 72023, 72023, 0
19300.000961, 9.99998, 346, 12321, 53708.8, 52239, 61616, 67825, 76898, 76898, 0
19310.000985, 10.000024, 360, 47501, 53824.1, 52274, 60817, 67714, 79976, 79976, 0
19320.000935, 9.99995, 355, 47617, 54210.2, 52464, 63906, 68600, 79976, 79976, 0
19330.000948, 10.000013, 335, 10985, 53784.3, 52384, 60334, 68207, 71963, 71963, 0
19340.000906, 9.999958, 350, 12579, 53236.9, 52113, 59913, 64028, 68019, 68019, 0
19350.000901, 9.999995, 336, 47419, 53450.6, 52168, 59865, 64080, 69994, 69994, 0
19360.000899, 9.999998, 332, 47577, 54000.2, 52508, 63650, 67938, 80174, 80174, 0
19370.000981, 10.000082, 346, 46987, 53736.6, 52296, 59958, 67941, 72239, 72239, 0
19380.001227, 10.000246, 356, 16468, 53787.9, 52243, 60313, 65304, 72272, 72272, 0
19390.000217, 9.99899, 362, 47766, 54015.6, 52628, 60313, 65304, 71989, 71989, 0
19400.00024, 10.000023, 339, 15365, 53733.5, 52232, 60063, 67870, 75994, 75994, 0
19410.000021, 9.999781, 363, 14444, 53893.7, 52236, 62047, 69719, 72036, 72036, 0
19420.000982, 10.000961, 326, 13566, 53955.5, 52342, 60949, 67944, 72139, 72139, 0
19430.000952, 9.99997, 334, 47389, 53789.1, 52367, 59989, 68172, 80057, 80057, 0
19440.000986, 10.000034, 308, 47043, 53537.1, 52113, 60351, 68267, 79962, 79962, 0
19450.000984, 9.999998, 333, 46416, 53943.0, 52345, 60882, 67851, 93851, 93851, 0
19460.000981, 9.999997, 337, 14337, 54086.7, 52654, 63731, 68081, 71407, 71407, 0
19470.001057, 10.000076, 314, 18956, 53683.6, 52133, 60029, 69475, 73576, 73576, 0
19480.00002, 9.998963, 337, 47686, 54075.1, 52963, 60039, 67597, 80010, 80010, 0
19490.000951, 10.000931, 373, 17339, 53331.8, 52110, 59944, 65007, 80091, 80091, 0
19500.000981, 10.00003, 371, 14226, 53803.8, 52981, 60102, 67905, 71707, 71707, 0
19510.000984, 10.000003, 338, 20261, 54028.4, 52414, 63890, 68867, 76147, 76147, 0
19520.000973, 9.999989, 326, 14423, 53589.6, 52164, 60160, 66006, 71822, 71822, 0
19530.001047, 10.000074, 316, 47025, 53434.1, 52102, 59924, 67953, 73530, 73530, 0
19540.000012, 9.998965, 338, 47339, 54150.3, 52285, 63959, 68096, 83707, 83707, 0
19550.000962, 10.00095, 325, 47746, 53853.3, 52289, 59970, 67772, 72038, 72038, 0
19560.000899, 9.999937, 348, 46653, 54156.3, 52388, 62586, 68140, 77013, 77013, 0
19570.000938, 10.000039, 347, 11822, 53709.5, 52298, 60315, 68289, 77013, 77013, 0
19580.000927, 9.999989, 347, 47502, 53319.9, 52109, 58455, 67882, 72179, 72179, 0
19590.000916, 9.999989, 324, 12686, 53718.9, 52290, 60429, 67855, 79963, 79963, 0
19600.00095, 10.000034, 361, 12101, 53244.2, 52116, 58882, 64125, 66121, 66121, 0
19610.000977, 10.000027, 340, 9817, 53654.8, 52201, 61521, 67995, 80677, 80677, 0
19620.00095, 9.999973, 335, 9817, 53274.4, 52226, 60052, 67599, 80677, 80677, 0
19630.000913, 9.999963, 327, 14556, 53560.3, 52196, 60656, 67788, 76088, 76088, 0
19640.000989, 10.000076, 344, 11019, 53429.4, 52223, 59986, 66817, 69971, 69971, 0
19650.000928, 9.999939, 319, 11019, 53552.9, 52411, 59980, 68044, 70042, 70042, 0
19660.000958, 10.00003, 313, 16917, 53694.5, 52206, 63001, 68056, 72379, 72379, 0
19670.000924, 9.999966, 315, 16917, 53559.5, 52172, 60042, 67916, 72032, 72032, 0
19680.000977, 10.000053, 311, 46960, 53746.9, 52401, 60083, 68002, 71973, 71973, 0
19690.000956, 9.999979, 323, 16959, 53807.6, 52175, 62454, 67813, 75732, 75732, 0
19700.000905, 9.999949, 346, 47419, 53553.1, 52125, 59973, 68721, 83956, 83956, 0
19710.000932, 10.000027, 354, 13231, 53582.2, 52354, 60079, 66383, 68047, 68047, 0
19720.000902, 9.99997, 335, 47614, 53820.1, 52184, 60965, 67963, 71741, 71741, 0
19730.000898, 9.999996, 330, 13890, 53416.8, 52177, 60073, 66102, 67968, 67968, 0
19740.001013, 10.000115, 328, 15268, 53589.6, 52276, 60107, 67946, 76292, 76292, 0
19750.001308, 10.000295, 352, 15589, 53340.3, 52122, 60041, 65974, 68075, 68075, 0
19760.000195, 9.998887, 335, 16495, 53779.1, 52228, 60197, 68163, 80153, 80153, 0
19770.000177, 9.999982, 316, 16495, 54143.2, 52815, 61630, 71494, 78555, 78555, 0
19780.000017, 9.99984, 357, 47439, 53976.6, 52171, 63883, 68106, 75777, 75777, 0
19790.00098, 10.000963, 328, 47095, 54263.4, 52373, 64066, 71804, 79941, 79941, 0
19800.000978, 9.999998, 330, 47598, 53958.2, 52428, 60380, 71399, 77357, 77357, 0
19810.000923, 9.999945, 312, 47340, 53695.2, 52236, 60439, 68064, 75619, 75619, 0
19820.000905, 9.999982, 379, 47134, 53504.5, 52151, 59875, 67810, 72038, 72038, 0
19830.000906, 10.000001, 329, 46727, 54011.6, 52333, 63641, 68156, 72038, 72038, 0
19840.00095, 10.000044, 339, 47524, 53899.9, 52434, 59988, 65182, 72641, 72641, 0
19850.001084, 10.000134, 347, 15094, 53790.4, 52116, 63915, 69945, 103928, 103928, 0
19860.000018, 9.998934, 329, 47468, 53812.0, 52263, 60065, 67976, 84443, 84443, 0
19870.000952, 10.000934, 329, 15268, 53528.9, 52294, 60136, 67931, 74651, 74651, 0
19880.001225, 10.000273, 347, 13575, 53650.4, 52488, 60135, 67683, 75917, 75917, 0
19890.000044, 9.998819, 349, 47335, 53963.4, 52442, 60052, 67823, 69636, 69636, 0
19900.000989, 10.000945, 365, 15767, 53428.4, 52136, 60166, 66932, 69570, 69570, 0
19910.000952, 9.999963, 344, 46382, 53593.4, 52110, 60203, 67743, 69705, 69705, 0
19920.001119, 10.000167, 347, 17909, 53886.3, 52227, 60702, 68258, 76987, 76987, 0
19930.000011, 9.998892, 361, 19797, 53673.9, 52174, 60109, 68002, 72023, 72023, 0
19940.000909, 10.000898, 380, 15009, 53592.3, 52126, 60003, 68236, 80084, 80084, 0
19950.000966, 10.000057, 326, 47633, 53611.4, 52147, 59823, 64044, 83601, 83601, 0
19960.001026, 10.00006, 342, 46617, 53905.1, 52268, 60273, 67992, 83601, 83601, 0
19970.000971, 9.999945, 341, 47179, 53803.9, 52319, 60058, 67888, 75780, 75780, 0
19980.000953, 9.999982, 329, 14576, 53794.2, 52402, 60677, 66689, 75780, 75780, 0
19990.000908, 9.999955, 333, 14576, 53616.4, 52156, 59912, 65997, 71795, 71795, 0
20000.001103, 10.000195, 318, 13538, 53835.9, 52854, 63268, 68854, 76037, 76037, 0
20010.000021, 9.998918, 348, 13765, 53864.6, 52144, 63928, 71609, 76092, 76092, 0
20020.000901, 10.00088, 342, 46475, 53659.0, 52146, 59910, 68411, 80021, 80021, 0
20030.000979, 10.000078, 322, 47245, 53889.1, 52214, 60141, 70213, 80021, 80021, 0
20040.000923, 9.999944, 355, 22080, 53744.7, 52381, 61132, 70213, 72143, 72143, 0
20050.000989, 10.000066, 345, 11920, 53274.6, 52093, 60192, 71877, 84039, 84039, 0
20060.001028, 10.000039, 362, 12036, 53810.3, 52503, 60142, 67579, 68101, 68101, 0
20070.000975, 9.999947, 357, 14819, 53412.3, 52218, 60142, 64523, 79428, 79428, 0
20080.001008, 10.000033, 348, 47300, 53354.8, 52089, 59912, 65813, 72889, 72889, 0
20090.000917, 9.999909, 334, 12652, 53697.9, 52184, 60172, 67691, 76037, 76037, 0
20100.000988, 10.000071, 394, 47408, 53673.4, 52090, 60705, 67836, 84263, 84263, 0
20110.000902, 9.999914, 339, 46662, 54045.2, 52174, 63718, 67925, 75501, 75501, 0
20120.001181, 10.000279, 291, 14235, 53052.8, 52111, 59818, 63837, 68102, 68102, 0
20130.000022, 9.998841, 352, 15329, 53872.5, 52285, 60969, 67605, 75930, 75930, 0
20140.000902, 10.00088, 366, 10899, 53982.8, 52281, 63634, 68031, 79968, 79968, 0
20150.000989, 10.000087, 322, 47561, 54062.6, 52627, 61150, 66252, 69211, 69211, 0
20160.000984, 9.999995, 338, 47404, 53915.5, 52367, 61527, 68071, 74465, 74465, 0
20170.000979, 9.999995, 342, 47633, 54367.2, 52947, 64002, 71871, 75880, 75880, 0
20180.000954, 9.999975, 354, 13037, 53621.1, 52211, 60278, 68420, 72409, 72409, 0
20190.000952, 9.999998, 341, 16632, 53371.6, 52216, 60269, 67981, 74218, 74218, 0
20200.001218, 10.000266, 319, 13597, 53513.2, 52299, 59914, 67993, 73569, 73569, 0
20210.000114, 9.998896, 360, 47584, 53888.4, 52233, 60332, 68175, 73569, 73569, 0
20220.000018, 9.999904, 346, 47212, 53708.0, 52191, 60353, 67988, 72099, 72099, 0
20230.000982, 10.000964, 325, 21570, 54016.5, 52818, 60972, 71031, 84093, 84093, 0
20240.000915, 9.999933, 316, 16508, 54116.9, 52567, 64103, 70980, 75430, 75430, 0
20250.001031, 10.000116, 312, 47640, 54032.6, 52354, 63659, 68280, 73110, 73110, 0
20260.00099, 9.999959, 374, 46812, 53718.1, 52210, 60293, 68629, 73369, 73369, 0
20270.000968, 9.999978, 335, 13581, 53741.2, 52522, 61986, 66628, 72218, 72218, 0
20280.000951, 9.999983, 324, 12102, 53634.0, 52149, 63806, 71770, 72405, 72405, 0
20290.000973, 10.000022, 360, 10742, 53767.9, 52299, 60930, 71462, 73194, 73194, 0
20300.000901, 9.999928, 344, 47703, 53998.6, 52327, 61083, 67934, 75641, 75641, 0
20310.000932, 10.000031, 323, 47585, 53983.5, 52598, 60012, 64357, 83820, 83820, 0
20320.000968, 10.000036, 337, 46690, 53677.4, 52405, 59917, 64048, 75862, 75862, 0
20330.000954, 9.999986, 349, 47578, 53641.7, 52205, 59850, 63985, 68330, 68330, 0
20340.000944, 9.99999, 346, 47392, 53606.6, 52123, 59853, 67859, 70952, 70952, 0
20350.000953, 10.000009, 317, 16685, 53810.6, 52176, 61048, 68430, 72130, 72130, 0
20360.001034, 10.000081, 360, 15818, 53674.3, 52296, 60428, 67977, 75636, 75636, 0
20370.000019, 9.998985, 332, 47256, 53790.3, 52246, 60086, 65881, 72107, 72107, 0
20380.000925, 10.000906, 356, 47231, 53912.7, 52208, 62103, 69916, 80459, 80459, 0
20390.000942, 10.000017, 382, 47231, 53652.7, 52198, 60026, 67620, 84118, 84118, 0
20400.00107, 10.000128, 335, 47552, 54114.9, 52374, 63577, 67620, 79630, 79630, 0
20410.000012, 9.998942, 355, 11684, 54107.9, 52629, 64143, 69057, 72001, 72001, 0
20420.000983, 10.000971, 348, 47322, 53620.9, 52147, 60162, 67910, 71961, 71961, 0
20430.001021, 10.000038, 363, 19799, 53627.1, 52090, 64049, 68700, 74496, 74496, 0
20440.001164, 10.000143, 353, 46802, 53883.8, 52197, 62245, 70110, 75478, 75478, 0
20450.000013, 9.998849, 344, 14173, 53733.9, 52219, 63072, 67925, 69293, 69293, 0
20460.000983, 10.00097, 355, 46527, 53695.0, 52110, 63623, 67925, 76015, 76015, 0
20470.000902, 9.999919, 318, 47392, 54041.3, 52312, 61272, 67983, 99495, 99495, 0
20480.000907, 10.000005, 361, 11535, 53942.2, 52208, 63687, 72322, 80474, 80474, 0
20490.000974, 10.000067, 330, 11535, 53753.4, 52273, 60420, 71962, 87935, 87935, 0
20500.000903, 9.999929, 343, 15333, 53895.5, 52184, 61936, 68580, 94098, 94098, 0
20510.000956, 10.000053, 347, 46755, 53328.7, 52080, 60106, 66949, 71880, 71880, 0
20520.001035, 10.000079, 352, 13081, 53415.5, 52223, 59850, 65454, 80106, 80106, 0
20530.000017, 9.998982, 353, 13296, 53891.1, 52432, 61864, 67585, 68379, 68379, 0
