elapsed, window, total, successful, failed
74010.000913, 10.000012, 1455, 1455, 0
74020.000924, 10.000011, 1456, 1456, 0
74030.000958, 10.000034, 1390, 1390, 0
74040.000901, 9.999943, 1408, 1408, 0
74050.001216, 10.000315, 1456, 1456, 0
74060.000019, 9.998803, 1449, 1449, 0
74070.001021, 10.001002, 1465, 1465, 0
74080.000951, 9.99993, 1438, 1438, 0
74090.00096, 10.000009, 1406, 1406, 0
74100.000954, 9.999994, 1442, 1442, 0
74110.001038, 10.000084, 1461, 1461, 0
74120.00005, 9.999012, 1497, 1497, 0
74130.000089, 10.000039, 1382, 1382, 0
74140.000022, 9.999933, 1444, 1444, 0
74150.000901, 10.000879, 1434, 1434, 0
74160.000901, 10.0, 1470, 1470, 0
74170.000901, 10.0, 1405, 1405, 0
74180.001153, 10.000252, 1423, 1423, 0
74190.000011, 9.998858, 1426, 1426, 0
74200.000906, 10.000895, 1452, 1452, 0
74210.001027, 10.000121, 1406, 1406, 0
74220.001195, 10.000168, 1447, 1447, 0
74229.999976, 9.998781, 1424, 1424, 0
74240.000951, 10.000975, 1497, 1497, 0
74250.000931, 9.99998, 1431, 1431, 0
74260.000928, 9.999997, 1473, 1473, 0
74270.000901, 9.999973, 1372, 1372, 0
74280.001093, 10.000192, 1386, 1386, 0
74290.000013, 9.99892, 1390, 1390, 0
74300.000956, 10.000943, 1408, 1408, 0
74310.000899, 9.999943, 1407, 1407, 0
74320.000994, 10.000095, 1429, 1429, 0
74330.000948, 9.999954, 1460, 1460, 0
74340.001021, 10.000073, 1469, 1469, 0
74350.000957, 9.999936, 1439, 1439, 0
74360.000944, 9.999987, 1441, 1441, 0
74370.000951, 10.000007, 1464, 1464, 0
74380.000905, 9.999954, 1424, 1424, 0
74390.001013, 10.000108, 1434, 1434, 0
74400.000905, 9.999892, 1419, 1419, 0
74410.000912, 10.000007, 1412, 1412, 0
74420.000948, 10.000036, 1460, 1460, 0
74430.001031, 10.000083, 1404, 1404, 0
74440.000029, 9.998998, 1532, 1532, 0
74450.000211, 10.000182, 1486, 1486, 0
74460.000017, 9.999806, 1451, 1451, 0
74470.00095, 10.000933, 1446, 1446, 0
74480.000925, 9.999975, 1432, 1432, 0
74490.000959, 10.000034, 1437, 1437, 0
74500.000953, 9.999994, 1473, 1473, 0
74510.000901, 9.999948, 1402, 1402, 0
74520.001309, 10.000408, 1424, 1424, 0
74530.000022, 9.998713, 1432, 1432, 0
74540.000982, 10.00096, 1398, 1398, 0
74550.000936, 9.999954, 1419, 1419, 0
74560.000986, 10.00005, 1445, 1445, 0
74570.000901, 9.999915, 1400, 1400, 0
74580.000983, 10.000082, 1457, 1457, 0
74590.00095, 9.999967, 1489, 1489, 0
74600.000952, 10.000002, 1413, 1413, 0
74610.000954, 10.000002, 1429, 1429, 0
74620.000954, 10.0, 1427, 1427, 0
74630.000951, 9.999997, 1421, 1421, 0
74640.000955, 10.000004, 1434, 1434, 0
74650.000931, 9.999976, 1437, 1437, 0
74660.000906, 9.999975, 1440, 1440, 0
74670.001277, 10.000371, 1464, 1464, 0
74680.000134, 9.998857, 1397, 1397, 0
74690.000013, 9.999879, 1470, 1470, 0
74700.001009, 10.000996, 1432, 1432, 0
74710.000985, 9.999976, 1471, 1471, 0
74720.001004, 10.000019, 1456, 1456, 0
74730.000954, 9.99995, 1451, 1451, 0
74740.000994, 10.00004, 1466, 1466, 0
74750.000905, 9.999911, 1407, 1407, 0
74760.000901, 9.999996, 1466, 1466, 0
74770.000993, 10.000092, 1418, 1418, 0
74780.000952, 9.999959, 1449, 1449, 0
74790.000981, 10.000029, 1443, 1443, 0
74800.000915, 9.999934, 1398, 1398, 0
74810.0009, 9.999985, 1461, 1461, 0
74820.000949, 10.000049, 1412, 1412, 0
74830.000963, 10.000014, 1460, 1460, 0
74840.001078, 10.000115, 1414, 1414, 0
74850.000025, 9.998947, 1428, 1428, 0
74860.000906, 10.000881, 1443, 1443, 0
74870.000907, 10.000001, 1443, 1443, 0
74880.000959, 10.000052, 1495, 1495, 0
74890.00102, 10.000061, 1466, 1466, 0
74900.000903, 9.999883, 1512, 1512, 0
74910.000903, 10.0, 1433, 1433, 0
74920.00091, 10.000007, 1411, 1411, 0
74930.0009, 9.99999, 1480, 1480, 0
74940.000903, 10.000003, 1450, 1450, 0
74950.000961, 10.000058, 1455, 1455, 0
74960.000949, 9.999988, 1458, 1458, 0
74970.000982, 10.000033, 1407, 1407, 0
74980.000933, 9.999951, 1446, 1446, 0
74990.001116, 10.000183, 1455, 1455, 0
75000.000013, 9.998897, 1473, 1473, 0
75010.001051, 10.001038, 1479, 1479, 0
75020.00001, 9.998959, 1438, 1438, 0
75030.000943, 10.000933, 1464, 1464, 0
75040.00117, 10.000227, 1470, 1470, 0
75050.000007, 9.998837, 1484, 1484, 0
75060.000905, 10.000898, 1463, 1463, 0
75070.000905, 10.0, 1419, 1419, 0
75080.000909, 10.000004, 1455, 1455, 0
75090.001201, 10.000292, 1438, 1438, 0
75100.000015, 9.998814, 1423, 1423, 0
75110.000947, 10.000932, 1489, 1489, 0
75120.000999, 10.000052, 1440, 1440, 0
75130.000979, 9.99998, 1423, 1423, 0
75140.000962, 9.999983, 1449, 1449, 0
75150.000955, 9.999993, 1476, 1476, 0
75160.000953, 9.999998, 1483, 1483, 0
75170.000948, 9.999995, 1489, 1489, 0
75180.000953, 10.000005, 1442, 1442, 0
75190.000906, 9.999953, 1459, 1459, 0
75200.001296, 10.00039, 1452, 1452, 0
75210.000021, 9.998725, 1488, 1488, 0
75220.000996, 10.000975, 1425, 1425, 0
75230.001058, 10.000062, 1408, 1408, 0
75240.00002, 9.998962, 1422, 1422, 0
75250.000949, 10.000929, 1476, 1476, 0
75260.000983, 10.000034, 1477, 1477, 0
75270.000988, 10.000005, 1492, 1492, 0
75280.000907, 9.999919, 1440, 1440, 0
75290.000907, 10.0, 1379, 1379, 0
75300.000984, 10.000077, 1393, 1393, 0
75310.000953, 9.999969, 1474, 1474, 0
75320.000954, 10.000001, 1438, 1438, 0
75330.000954, 10.0, 1402, 1402, 0
75340.000952, 9.999998, 1419, 1419, 0
75350.000948, 9.999996, 1402, 1402, 0
75360.001233, 10.000285, 1466, 1466, 0
75370.00005, 9.998817, 1425, 1425, 0
75380.000017, 9.999967, 1478, 1478, 0
75390.000903, 10.000886, 1445, 1445, 0
75400.000977, 10.000074, 1442, 1442, 0
75410.001017, 10.00004, 1432, 1432, 0
75420.001131, 10.000114, 1457, 1457, 0
75430.00002, 9.998889, 1473, 1473, 0
75440.000973, 10.000953, 1424, 1424, 0
75450.000945, 9.999972, 1493, 1493, 0
75460.000948, 10.000003, 1420, 1420, 0
75470.000948, 10.0, 1444, 1444, 0
75480.001168, 10.00022, 1431, 1431, 0
75490.000018, 9.99885, 1395, 1395, 0
75500.000923, 10.000905, 1472, 1472, 0
75510.000904, 9.999981, 1458, 1458, 0
75520.000945, 10.000041, 1417, 1417, 0
75530.000949, 10.000004, 1444, 1444, 0
75540.000981, 10.000032, 1472, 1472, 0
75550.000918, 9.999937, 1462, 1462, 0
75560.001125, 10.000207, 1450, 1450, 0
75570.000018, 9.998893, 1401, 1401, 0
75580.00095, 10.000932, 1442, 1442, 0
75590.000954, 10.000004, 1448, 1448, 0
75600.001055, 10.000101, 1433, 1433, 0
75610.000068, 9.999013, 1396, 1396, 0
75620.00002, 9.999952, 1394, 1394, 0
75630.000954, 10.000934, 1476, 1476, 0
75640.000903, 9.999949, 1434, 1434, 0
75650.001042, 10.000139, 1450, 1450, 0
75660.000016, 9.998974, 1427, 1427, 0
75670.000902, 10.000886, 1450, 1450, 0
75680.000949, 10.000047, 1401, 1401, 0
75690.001187, 10.000238, 1408, 1408, 0
75700.000165, 9.998978, 1467, 1467, 0
75710.000019, 9.999854, 1498, 1498, 0
75720.000904, 10.000885, 1414, 1414, 0
75730.000949, 10.000045, 1446, 1446, 0
75740.000904, 9.999955, 1454, 1454, 0
75750.001027, 10.000123, 1421, 1421, 0
75760.001045, 10.000018, 1382, 1382, 0
75770.00002, 9.998975, 1453, 1453, 0
75780.000974, 10.000954, 1382, 1382, 0
75790.001051, 10.000077, 1469, 1469, 0
75800.000018, 9.998967, 1436, 1436, 0
75810.000901, 10.000883, 1518, 1518, 0
75820.000985, 10.000084, 1404, 1404, 0
75830.00092, 9.999935, 1462, 1462, 0
75840.000933, 10.000013, 1442, 1442, 0
75850.000948, 10.000015, 1437, 1437, 0
75860.000949, 10.000001, 1418, 1418, 0
75870.00095, 10.000001, 1441, 1441, 0
75880.000955, 10.000005, 1495, 1495, 0
75890.000925, 9.99997, 1446, 1446, 0
75900.000963, 10.000038, 1439, 1439, 0
75910.000952, 9.999989, 1440, 1440, 0
75920.00098, 10.000028, 1469, 1469, 0
75930.000979, 9.999999, 1442, 1442, 0
75940.000918, 9.999939, 1434, 1434, 0
75950.000949, 10.000031, 1386, 1386, 0
75960.000904, 9.999955, 1494, 1494, 0
75970.00105, 10.000146, 1426, 1426, 0
75980.000018, 9.998968, 1442, 1442, 0
75990.000946, 10.000928, 1418, 1418, 0
76000.000951, 10.000005, 1336, 1336, 0
76010.000908, 9.999957, 1433, 1433, 0
76020.000901, 9.999993, 1448, 1448, 0
76030.000952, 10.000051, 1464, 1464, 0
76040.000904, 9.999952, 1407, 1407, 0
76050.000952, 10.000048, 1440, 1440, 0
76060.000901, 9.999949, 1464, 1464, 0
76070.000955, 10.000054, 1448, 1448, 0
76080.000904, 9.999949, 1476, 1476, 0
76090.001052, 10.000148, 1460, 1460, 0
76100.000012, 9.99896, 1381, 1381, 0
76110.000975, 10.000963, 1450, 1450, 0
76120.000982, 10.000007, 1437, 1437, 0
76130.0009, 9.999918, 1464, 1464, 0
76140.000902, 10.000002, 1446, 1446, 0
76150.000906, 10.000004, 1425, 1425, 0
76160.0009, 9.999994, 1447, 1447, 0
76170.000977, 10.000077, 1427, 1427, 0
76180.000982, 10.000005, 1413, 1413, 0
76190.000904, 9.999922, 1508, 1508, 0
76200.00107, 10.000166, 1414, 1414, 0
76210.000018, 9.998948, 1472, 1472, 0
76220.00098, 10.000962, 1400, 1400, 0
76230.000949, 9.999969, 1410, 1410, 0
76240.000903, 9.999954, 1390, 1390, 0
76250.000906, 10.000003, 1435, 1435, 0
76260.000977, 10.000071, 1429, 1429, 0
76270.000901, 9.999924, 1447, 1447, 0
76280.000982, 10.000081, 1452, 1452, 0
76290.000904, 9.999922, 1447, 1447, 0
76300.000929, 10.000025, 1433, 1433, 0
76310.000947, 10.000018, 1458, 1458, 0
76320.000977, 10.00003, 1467, 1467, 0
76330.000968, 9.999991, 1442, 1442, 0
76340.000901, 9.999933, 1426, 1426, 0
76350.000906, 10.000005, 1396, 1396, 0
76360.000978, 10.000072, 1476, 1476, 0
76370.001078, 10.0001, 1462, 1462, 0
76380.000021, 9.998943, 1417, 1417, 0
76390.000957, 10.000936, 1459, 1459, 0
76400.001032, 10.000075, 1403, 1403, 0
76410.000023, 9.998991, 1501, 1501, 0
76420.00092, 10.000897, 1404, 1404, 0
76430.000976, 10.000056, 1470, 1470, 0
76440.00094, 9.999964, 1440, 1440, 0
76450.000901, 9.999961, 1440, 1440, 0
76460.000949, 10.000048, 1540, 1540, 0
76470.001073, 10.000124, 1453, 1453, 0
76479.999978, 9.998905, 1422, 1422, 0
76490.000947, 10.000969, 1422, 1422, 0
76500.0009, 9.999953, 1387, 1387, 0
76510.000904, 10.000004, 1446, 1446, 0
76520.000908, 10.000004, 1451, 1451, 0
76530.001239, 10.000331, 1471, 1471, 0
76540.000016, 9.998777, 1409, 1409, 0
76550.000955, 10.000939, 1476, 1476, 0
76560.00093, 9.999975, 1428, 1428, 0
76570.000987, 10.000057, 1460, 1460, 0
76580.001273, 10.000286, 1430, 1430, 0
76590.000093, 9.99882, 1403, 1403, 0
76600.001265, 10.001172, 1430, 1430, 0
76610.000014, 9.998749, 1429, 1429, 0
76620.000905, 10.000891, 1444, 1444, 0
76630.000954, 10.000049, 1473, 1473, 0
76640.000902, 9.999948, 1469, 1469, 0
76650.000967, 10.000065, 1405, 1405, 0
76660.001129, 10.000162, 1446, 1446, 0
76670.000017, 9.998888, 1378, 1378, 0
76680.00091, 10.000893, 1446, 1446, 0
76690.000902, 9.999992, 1420, 1420, 0
76700.000903, 10.000001, 1466, 1466, 0
76710.000951, 10.000048, 1441, 1441, 0
76720.001212, 10.000261, 1476, 1476, 0
76730.000019, 9.998807, 1431, 1431, 0
76740.000907, 10.000888, 1442, 1442, 0
76750.000906, 9.999999, 1443, 1443, 0
76760.000921, 10.000015, 1400, 1400, 0
76770.000959, 10.000038, 1465, 1465, 0
76780.000909, 9.99995, 1447, 1447, 0
76790.000958, 10.000049, 1442, 1442, 0
76800.000982, 10.000024, 1470, 1470, 0
76810.001173, 10.000191, 1452, 1452, 0
76820.000018, 9.998845, 1480, 1480, 0
76830.000952, 10.000934, 1408, 1408, 0
76840.000952, 10.0, 1436, 1436, 0
76850.001001, 10.000049, 1453, 1453, 0
76860.000919, 9.999918, 1449, 1449, 0
76870.000914, 9.999995, 1420, 1420, 0
76880.000906, 9.999992, 1419, 1419, 0
76890.00091, 10.000004, 1421, 1421, 0
76900.001122, 10.000212, 1423, 1423, 0
76910.00001, 9.998888, 1409, 1409, 0
76920.00095, 10.00094, 1489, 1489, 0
76930.001086, 10.000136, 1454, 1454, 0
76940.000014, 9.998928, 1407, 1407, 0
76950.001089, 10.001075, 1422, 1422, 0
76960.000019, 9.99893, 1453, 1453, 0
76970.000906, 10.000887, 1457, 1457, 0
76980.000932, 10.000026, 1440, 1440, 0
76990.000984, 10.000052, 1386, 1386, 0
77000.000982, 9.999998, 1416, 1416, 0
77010.000947, 9.999965, 1461, 1461, 0
77020.000909, 9.999962, 1444, 1444, 0
77030.001005, 10.000096, 1407, 1407, 0
77040.000951, 9.999946, 1412, 1412, 0
77050.000981, 10.00003, 1446, 1446, 0
77060.00098, 9.999999, 1392, 1392, 0
77070.000906, 9.999926, 1396, 1396, 0
77080.000908, 10.000002, 1441, 1441, 0
77090.000945, 10.000037, 1434, 1434, 0
77100.000946, 10.000001, 1409, 1409, 0
77110.000915, 9.999969, 1436, 1436, 0
77120.001258, 10.000343, 1430, 1430, 0
77130.000012, 9.998754, 1393, 1393, 0
77140.000901, 10.000889, 1452, 1452, 0
77150.001114, 10.000213, 1420, 1420, 0
77160.000015, 9.998901, 1424, 1424, 0
77170.000985, 10.00097, 1403, 1403, 0
77180.000917, 9.999932, 1442, 1442, 0
77190.000952, 10.000035, 1375, 1375, 0
77200.00093, 9.999978, 1430, 1430, 0
77210.000988, 10.000058, 1410, 1410, 0
77220.001022, 10.000034, 1466, 1466, 0
77230.000952, 9.99993, 1414, 1414, 0
77240.000905, 9.999953, 1461, 1461, 0
77250.000949, 10.000044, 1459, 1459, 0
77260.000944, 9.999995, 1428, 1428, 0
77270.000899, 9.999955, 1432, 1432, 0
77280.00095, 10.000051, 1377, 1377, 0
77290.00095, 10.0, 1406, 1406, 0
77300.000955, 10.000005, 1509, 1509, 0
77310.000901, 9.999946, 1387, 1387, 0
77320.000904, 10.000003, 1446, 1446, 0
77330.000917, 10.000013, 1458, 1458, 0
77340.001057, 10.00014, 1432, 1432, 0
77350.000032, 9.998975, 1431, 1431, 0
77360.001097, 10.001065, 1442, 1442, 0
77370.000025, 9.998928, 1492, 1492, 0
77380.000951, 10.000926, 1418, 1418, 0
77390.000904, 9.999953, 1432, 1432, 0
77400.000901, 9.999997, 1391, 1391, 0
77410.000901, 10.0, 1453, 1453, 0
77420.00091, 10.000009, 1404, 1404, 0
77430.000957, 10.000047, 1446, 1446, 0
77440.000901, 9.999944, 1378, 1378, 0
77450.000992, 10.000091, 1424, 1424, 0
77460.000899, 9.999907, 1436, 1436, 0
77470.000977, 10.000078, 1441, 1441, 0
77480.000905, 9.999928, 1417, 1417, 0
77490.000903, 9.999998, 1501, 1501, 0
77500.000905, 10.000002, 1443, 1443, 0
77510.000935, 10.00003, 1438, 1438, 0
77520.000901, 9.999966, 1446, 1446, 0
77530.000949, 10.000048, 1390, 1390, 0
77540.001092, 10.000143, 1432, 1432, 0
77550.000015, 9.998923, 1392, 1392, 0
77560.000902, 10.000887, 1464, 1464, 0
77570.00095, 10.000048, 1453, 1453, 0
77580.000977, 10.000027, 1444, 1444, 0
77590.000947, 9.99997, 1448, 1448, 0
77600.000948, 10.000001, 1430, 1430, 0
77610.000955, 10.000007, 1550, 1550, 0
77620.001, 10.000045, 1398, 1398, 0
77630.0009, 9.9999, 1493, 1493, 0
77640.001033, 10.000133, 1473, 1473, 0
77650.000016, 9.998983, 1422, 1422, 0
77660.000905, 10.000889, 1418, 1418, 0
77670.000902, 9.999997, 1431, 1431, 0
77680.001175, 10.000273, 1401, 1401, 0
77690.000014, 9.998839, 1433, 1433, 0
77700.001014, 10.001, 1447, 1447, 0
77710.000937, 9.999923, 1358, 1358, 0
77720.000945, 10.000008, 1469, 1469, 0
77730.000933, 9.999988, 1431, 1431, 0
77740.001011, 10.000078, 1447, 1447, 0
77750.000904, 9.999893, 1471, 1471, 0
77760.000918, 10.000014, 1435, 1435, 0
77770.000899, 9.999981, 1414, 1414, 0
77780.000905, 10.000006, 1401, 1401, 0
77790.000932, 10.000027, 1449, 1449, 0
77800.000955, 10.000023, 1436, 1436, 0
77810.000983, 10.000028, 1457, 1457, 0
77820.000952, 9.999969, 1455, 1455, 0
77830.000905, 9.999953, 1417, 1417, 0
77840.001034, 10.000129, 1444, 1444, 0
77850.000024, 9.99899, 1397, 1397, 0
77860.000978, 10.000954, 1469, 1469, 0
77870.000929, 9.999951, 1392, 1392, 0
77880.000955, 10.000026, 1407, 1407, 0
77890.009462, 10.008507, 1422, 1422, 0
77900.000021, 9.990559, 1439, 1439, 0
77910.000899, 10.000878, 1455, 1455, 0
77920.000985, 10.000086, 1481, 1481, 0
77930.000951, 9.999966, 1390, 1390, 0
77940.000941, 9.99999, 1445, 1445, 0
77950.001039, 10.000098, 1496, 1496, 0
77960.000017, 9.998978, 1379, 1379, 0
77970.001048, 10.001031, 1446, 1446, 0
77980.000018, 9.99897, 1450, 1450, 0
77990.000986, 10.000968, 1447, 1447, 0
78000.000901, 9.999915, 1426, 1426, 0
78010.000935, 10.000034, 1410, 1410, 0
78020.000953, 10.000018, 1410, 1410, 0
78030.000997, 10.000044, 1465, 1465, 0
78040.000954, 9.999957, 1393, 1393, 0
78050.000985, 10.000031, 1497, 1497, 0
78060.000901, 9.999916, 1470, 1470, 0
78070.000919, 10.000018, 1438, 1438, 0
78080.000984, 10.000065, 1399, 1399, 0
78090.000955, 9.999971, 1440, 1440, 0
78100.001006, 10.000051, 1463, 1463, 0
78110.000905, 9.999899, 1459, 1459, 0
78120.000902, 9.999997, 1411, 1411, 0
78130.00091, 10.000008, 1416, 1416, 0
78140.000902, 9.999992, 1426, 1426, 0
78150.000904, 10.000002, 1337, 1337, 0
78160.000903, 9.999999, 1446, 1446, 0
78170.000959, 10.000056, 1410, 1410, 0
78180.000953, 9.999994, 1379, 1379, 0
78190.000906, 9.999953, 1490, 1490, 0
78200.000929, 10.000023, 1425, 1425, 0
78210.000902, 9.999973, 1391, 1391, 0
78220.000902, 10.0, 1467, 1467, 0
78230.000963, 10.000061, 1466, 1466, 0
78240.000964, 10.000001, 1409, 1409, 0
78250.000956, 9.999992, 1378, 1378, 0
78260.001036, 10.00008, 1435, 1435, 0
78270.00002, 9.998984, 1456, 1456, 0
78280.000988, 10.000968, 1408, 1408, 0
78290.001023, 10.000035, 1416, 1416, 0
78300.001169, 10.000146, 1445, 1445, 0
78310.000022, 9.998853, 1495, 1495, 0
78320.000957, 10.000935, 1507, 1507, 0
78330.000982, 10.000025, 1396, 1396, 0
78340.00097, 9.999988, 1499, 1499, 0
78350.000906, 9.999936, 1424, 1424, 0
78360.000932, 10.000026, 1483, 1483, 0
78370.001082, 10.00015, 1481, 1481, 0
78380.000018, 9.998936, 1438, 1438, 0
78390.000906, 10.000888, 1438, 1438, 0
78400.000969, 10.000063, 1469, 1469, 0
78410.00098, 10.000011, 1440, 1440, 0
78420.000963, 9.999983, 1451, 1451, 0
78430.000906, 9.999943, 1438, 1438, 0
78440.0009, 9.999994, 1398, 1398, 0
78450.00094, 10.00004, 1423, 1423, 0
78460.001181, 10.000241, 1452, 1452, 0
78470.000032, 9.998851, 1439, 1439, 0
78480.001174, 10.001142, 1404, 1404, 0
78490.000078, 9.998904, 1431, 1431, 0
78500.000023, 9.999945, 1442, 1442, 0
78510.000901, 10.000878, 1387, 1387, 0
78520.000961, 10.00006, 1482, 1482, 0
78530.000908, 9.999947, 1375, 1375, 0
78540.001047, 10.000139, 1418, 1418, 0
78550.00001, 9.998963, 1421, 1421, 0
78560.000901, 10.000891, 1431, 1431, 0
78570.000948, 10.000047, 1408, 1408, 0
78580.001058, 10.00011, 1446, 1446, 0
78590.000023, 9.998965, 1448, 1448, 0
78600.00095, 10.000927, 1443, 1443, 0
78610.001135, 10.000185, 1439, 1439, 0
78620.000021, 9.998886, 1390, 1390, 0
78630.000945, 10.000924, 1439, 1439, 0
78640.000903, 9.999958, 1478, 1478, 0
78650.000949, 10.000046, 1492, 1492, 0
78660.00095, 10.000001, 1488, 1488, 0
78670.000958, 10.000008, 1466, 1466, 0
78680.001068, 10.00011, 1391, 1391, 0
78690.000019, 9.998951, 1446, 1446, 0
78700.000962, 10.000943, 1425, 1425, 0
78710.000921, 9.999959, 1413, 1413, 0
78720.00091, 9.999989, 1370, 1370, 0
78730.000902, 9.999992, 1411, 1411, 0
78740.000917, 10.000015, 1421, 1421, 0
78750.000906, 9.999989, 1423, 1423, 0
78760.000933, 10.000027, 1456, 1456, 0
78770.00092, 9.999987, 1442, 1442, 0
78780.000982, 10.000062, 1411, 1411, 0
78790.000979, 9.999997, 1458, 1458, 0
78800.000981, 10.000002, 1452, 1452, 0
78810.00096, 9.999979, 1441, 1441, 0
78820.000901, 9.999941, 1416, 1416, 0
78830.001065, 10.000164, 1387, 1387, 0
78840.000013, 9.998948, 1423, 1423, 0
78850.0009, 10.000887, 1440, 1440, 0
78860.000951, 10.000051, 1464, 1464, 0
78870.000901, 9.99995, 1418, 1418, 0
78880.000949, 10.000048, 1428, 1428, 0
78890.000903, 9.999954, 1398, 1398, 0
78900.000904, 10.000001, 1492, 1492, 0
78910.000904, 10.0, 1382, 1382, 0
78920.001183, 10.000279, 1451, 1451, 0
78930.00001, 9.998827, 1472, 1472, 0
78940.000956, 10.000946, 1513, 1513, 0
78950.001037, 10.000081, 1470, 1470, 0
78960.000011, 9.998974, 1446, 1446, 0
78970.000905, 10.000894, 1453, 1453, 0
78980.00096, 10.000055, 1478, 1478, 0
78990.000901, 9.999941, 1483, 1483, 0
79000.000901, 10.0, 1359, 1359, 0
79010.000903, 10.000002, 1408, 1408, 0
79020.000961, 10.000058, 1474, 1474, 0
79030.000936, 9.999975, 1454, 1454, 0
79040.000988, 10.000052, 1460, 1460, 0
79050.000905, 9.999917, 1450, 1450, 0
79060.000947, 10.000042, 1461, 1461, 0
79070.000948, 10.000001, 1475, 1475, 0
79080.000934, 9.999986, 1439, 1439, 0
79090.000956, 10.000022, 1393, 1393, 0
79100.000951, 9.999995, 1437, 1437, 0
79110.000901, 9.99995, 1465, 1465, 0
79120.000909, 10.000008, 1456, 1456, 0
79130.000918, 10.000009, 1388, 1388, 0
79140.000949, 10.000031, 1491, 1491, 0
79150.001036, 10.000087, 1496, 1496, 0
79160.00002, 9.998984, 1459, 1459, 0
79170.000971, 10.000951, 1415, 1415, 0
79180.001003, 10.000032, 1430, 1430, 0
79190.000919, 9.999916, 1426, 1426, 0
79200.000902, 9.999983, 1366, 1366, 0
79210.000984, 10.000082, 1459, 1459, 0
79220.0009, 9.999916, 1463, 1463, 0
79230.000982, 10.000082, 1422, 1422, 0
79240.000934, 9.999952, 1400, 1400, 0
79250.000979, 10.000045, 1446, 1446, 0
79260.000909, 9.99993, 1454, 1454, 0
79270.000948, 10.000039, 1446, 1446, 0
79280.000901, 9.999953, 1387, 1387, 0
79290.000901, 10.0, 1439, 1439, 0
79300.000951, 10.00005, 1531, 1531, 0
79310.000943, 9.999992, 1454, 1454, 0
79320.000902, 9.999959, 1422, 1422, 0
79330.000955, 10.000053, 1497, 1497, 0
79340.001049, 10.000094, 1416, 1416, 0
79350.000012, 9.998963, 1425, 1425, 0
79360.000978, 10.000966, 1429, 1429, 0
79370.000958, 9.99998, 1429, 1429, 0
79380.000906, 9.999948, 1442, 1442, 0
79390.001215, 10.000309, 1490, 1490, 0
79400.000028, 9.998813, 1463, 1463, 0
79410.000971, 10.000943, 1439, 1439, 0
79420.00091, 9.999939, 1419, 1419, 0
79430.000979, 10.000069, 1389, 1389, 0
79440.000952, 9.999973, 1456, 1456, 0
79450.000981, 10.000029, 1393, 1393, 0
79460.000901, 9.99992, 1461, 1461, 0
79470.000905, 10.000004, 1441, 1441, 0
79480.00091, 10.000005, 1439, 1439, 0
79490.000905, 9.999995, 1440, 1440, 0
79500.000949, 10.000044, 1448, 1448, 0
79510.000904, 9.999955, 1428, 1428, 0
79520.000906, 10.000002, 1437, 1437, 0
79530.000955, 10.000049, 1463, 1463, 0
79540.000954, 9.999999, 1444, 1444, 0
79550.001012, 10.000058, 1445, 1445, 0
79560.000945, 9.999933, 1444, 1444, 0
79570.00098, 10.000035, 1430, 1430, 0
79580.000948, 9.999968, 1416, 1416, 0
79590.00096, 10.000012, 1407, 1407, 0
79600.000981, 10.000021, 1416, 1416, 0
79610.001067, 10.000086, 1427, 1427, 0
79620.000012, 9.998945, 1399, 1399, 0
79630.000955, 10.000943, 1459, 1459, 0
79640.000966, 10.000011, 1347, 1347, 0
79650.001026, 10.00006, 1453, 1453, 0
79660.000976, 9.99995, 1435, 1435, 0
79670.000998, 10.000022, 1423, 1423, 0
79680.001038, 10.00004, 1462, 1462, 0
79690.000016, 9.998978, 1487, 1487, 0
