elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
42550.000903, 9.999997, 351, 52883, 119948.2, 128427, 152249, 167846, 191581, 191581, 0
42560.000918, 10.000015, 335, 50207, 121278.0, 128448, 155991, 172113, 191581, 191581, 0
42570.000905, 9.999987, 341, 57300, 121835.3, 128605, 160034, 169650, 191893, 191893, 0
42580.000949, 10.000044, 358, 52917, 121919.0, 130882, 156038, 164063, 180547, 180547, 0
42590.000978, 10.000029, 349, 53188, 120652.2, 129360, 157553, 164092, 178112, 178112, 0
42600.001168, 10.00019, 353, 52982, 121969.1, 131230, 156585, 172569, 185868, 185868, 0
42610.000026, 9.998858, 324, 55678, 122213.5, 128285, 156273, 171767, 185263, 185263, 0
42620.000017, 9.999991, 344, 54337, 120136.9, 128103, 156057, 164856, 180086, 180086, 0
42630.00098, 10.000963, 340, 52496, 120232.8, 128392, 156053, 168050, 175537, 175537, 0
42640.000907, 9.999927, 356, 55397, 122635.4, 130072, 156224, 164027, 220050, 220050, 0
42650.001003, 10.000096, 345, 56931, 120704.5, 131316, 156048, 169525, 220050, 220050, 0
42660.000979, 9.999976, 351, 54469, 121486.6, 129802, 159956, 172202, 188145, 188145, 0
42670.001057, 10.000078, 337, 54465, 121527.9, 128278, 155640, 168331, 185133, 185133, 0
42680.000198, 9.999141, 352, 53457, 121098.3, 128677, 152213, 169623, 177203, 177203, 0
42690.000012, 9.999814, 343, 33826, 119833.5, 129859, 152406, 164501, 177203, 177203, 0
42700.000978, 10.000966, 335, 53931, 120513.9, 129689, 155917, 168152, 181552, 181552, 0
42710.000958, 9.99998, 334, 51029, 121134.4, 128251, 156701, 167581, 172744, 172744, 0
42720.000958, 10.0, 336, 51029, 121615.9, 128233, 152636, 176619, 193698, 193698, 0
42730.0009, 9.999942, 334, 56438, 123849.9, 128803, 160448, 175868, 184126, 184126, 0
42740.000947, 10.000047, 344, 55699, 121156.1, 128347, 156420, 176215, 188429, 188429, 0
42750.000907, 9.99996, 341, 54441, 118414.6, 128721, 150668, 163928, 189421, 189421, 0
42760.000972, 10.000065, 342, 53892, 120625.7, 128539, 154398, 161083, 171862, 171862, 0
42770.000951, 9.999979, 342, 55298, 119712.9, 130006, 152037, 163501, 184295, 184295, 0
42780.000937, 9.999986, 340, 54440, 119459.1, 128503, 150842, 166594, 171908, 171908, 0
42790.000975, 10.000038, 334, 54936, 121108.1, 128158, 156394, 163975, 187907, 187907, 0
42800.00099, 10.000015, 353, 57207, 121347.8, 131854, 154296, 172565, 212307, 212307, 0
42810.000901, 9.999911, 353, 55683, 121532.0, 131117, 153815, 170402, 212307, 212307, 0
42820.000992, 10.000091, 328, 56194, 122340.3, 128703, 152190, 165144, 183245, 183245, 0
42830.000901, 9.999909, 351, 53703, 121179.0, 128324, 160016, 179442, 203683, 203683, 0
42840.000951, 10.00005, 326, 59056, 122013.0, 128450, 152099, 160351, 180099, 180099, 0
42850.000947, 9.999996, 346, 55416, 119981.3, 129646, 151993, 161071, 180237, 180237, 0
42860.000961, 10.000014, 318, 56903, 120998.1, 129063, 152263, 157693, 174231, 174231, 0
42870.000948, 9.999987, 361, 55986, 123746.5, 131848, 157209, 171221, 188066, 188066, 0
42880.000901, 9.999953, 347, 55649, 122240.1, 129786, 157060, 174536, 204248, 204248, 0
42890.000954, 10.000053, 354, 57723, 125084.1, 132055, 156148, 172227, 192228, 192228, 0
42900.0009, 9.999946, 335, 54899, 122108.8, 128226, 152619, 165662, 172791, 172791, 0
42910.000991, 10.000091, 340, 54899, 120233.6, 128794, 152023, 159839, 168294, 168294, 0
42920.000956, 9.999965, 354, 26041, 119889.6, 128611, 156358, 172093, 179321, 179321, 0
42930.0009, 9.999944, 329, 55476, 121075.2, 130232, 152066, 161573, 164199, 164199, 0
42940.000948, 10.000048, 341, 55533, 119909.6, 130365, 155581, 168126, 169930, 169930, 0
42950.000957, 10.000009, 340, 54434, 119147.4, 128206, 155444, 164121, 165742, 165742, 0
42960.000918, 9.999961, 345, 55396, 123165.0, 131930, 155771, 166302, 188820, 188820, 0
42970.00098, 10.000062, 342, 17645, 121208.3, 129894, 156242, 164323, 175390, 175390, 0
42980.0009, 9.99992, 328, 54440, 120628.0, 128329, 154298, 175782, 187476, 187476, 0
42990.000901, 10.000001, 337, 55968, 122402.5, 129678, 156197, 168070, 174091, 174091, 0
43000.000959, 10.000058, 369, 56840, 122046.2, 129723, 156197, 170865, 187780, 187780, 0
43010.000999, 10.00004, 321, 54770, 122695.6, 130294, 153351, 164135, 175218, 175218, 0
43020.001012, 10.000013, 348, 36679, 121753.4, 131583, 149610, 165327, 172827, 172827, 0
43030.000906, 9.999894, 340, 57063, 121328.3, 128782, 156115, 175672, 217933, 217933, 0
43040.000955, 10.000049, 335, 56940, 123162.6, 131279, 156695, 164368, 179585, 179585, 0
43050.000938, 9.999983, 346, 52661, 122430.8, 131441, 155914, 168155, 184267, 184267, 0
43060.000952, 10.000014, 366, 53084, 121928.5, 131917, 155942, 168172, 176330, 176330, 0
43070.000947, 9.999995, 363, 53084, 120464.2, 130497, 155730, 167147, 200763, 200763, 0
43080.00095, 10.000003, 357, 57352, 122671.5, 131272, 156127, 168161, 184208, 184208, 0
43090.001166, 10.000216, 327, 53375, 121448.1, 129228, 153939, 169258, 178503, 178503, 0
43100.000025, 9.998859, 361, 53375, 120249.9, 128629, 152209, 167927, 172230, 172230, 0
43110.000905, 10.00088, 345, 58613, 124884.0, 131887, 157096, 168003, 187962, 187962, 0
43120.0009, 9.999995, 335, 54021, 122403.2, 128981, 152346, 160220, 171987, 171987, 0
43130.001073, 10.000173, 329, 55347, 120144.1, 128322, 152083, 167584, 200032, 200032, 0
43140.00002, 9.998947, 333, 57728, 123532.4, 131991, 155980, 163761, 195510, 195510, 0
43150.000937, 10.000917, 350, 55568, 122761.1, 129604, 152517, 164117, 181077, 181077, 0
43160.0009, 9.999963, 324, 52525, 120544.1, 128426, 152909, 165967, 177506, 177506, 0
43170.00098, 10.00008, 351, 56671, 122526.3, 129767, 155999, 165967, 176594, 176594, 0
43180.00096, 9.99998, 340, 55986, 124095.1, 131112, 156128, 165087, 179949, 179949, 0
43190.000907, 9.999947, 347, 54731, 120111.8, 128227, 153757, 167937, 176305, 176305, 0
43200.000903, 9.999996, 351, 55558, 117533.5, 128185, 158220, 169516, 176130, 176130, 0
43210.000906, 10.000003, 340, 55631, 122905.5, 131927, 152403, 161080, 172076, 172076, 0
43220.000957, 10.000051, 341, 56147, 122818.3, 130317, 156214, 166899, 176153, 176153, 0
43230.000918, 9.999961, 361, 51076, 121765.5, 128268, 159280, 164169, 176153, 176153, 0
43240.00093, 10.000012, 347, 56472, 122201.7, 128164, 159945, 180364, 204993, 204993, 0
43250.001031, 10.000101, 342, 53872, 120033.1, 128146, 153624, 167920, 187764, 187764, 0
43260.000014, 9.998983, 359, 53608, 120264.0, 128369, 152117, 166001, 173376, 173376, 0
43270.000902, 10.000888, 348, 55547, 122917.0, 131205, 156144, 175336, 190804, 190804, 0
43280.001026, 10.000124, 324, 55023, 123250.2, 132006, 156129, 163881, 174476, 174476, 0
43290.000937, 9.999911, 342, 56040, 122102.5, 130403, 162071, 179955, 216207, 216207, 0
43300.000952, 10.000015, 340, 54159, 120925.6, 130143, 152404, 172121, 180919, 180919, 0
43310.000908, 9.999956, 335, 55968, 120502.8, 128258, 156481, 179922, 184191, 184191, 0
43320.000952, 10.000044, 346, 57831, 121744.3, 129832, 155825, 167954, 173520, 173520, 0
43330.001169, 10.000217, 327, 57686, 120382.0, 128177, 151257, 158197, 172932, 172932, 0
43340.00002, 9.998851, 330, 53635, 122146.8, 128369, 155940, 170338, 175838, 175838, 0
43350.000987, 10.000967, 346, 54178, 122203.0, 128458, 156172, 171744, 184796, 184796, 0
43360.001057, 10.00007, 339, 56126, 124176.2, 131207, 156980, 168329, 171765, 171765, 0
43370.000017, 9.99896, 346, 55947, 120755.8, 128285, 159103, 165901, 180904, 180904, 0
43380.000906, 10.000889, 337, 54496, 121696.8, 130329, 156145, 171942, 176365, 176365, 0
43390.000955, 10.000049, 340, 56795, 121120.5, 128581, 152226, 162555, 176266, 176266, 0
43400.000901, 9.999946, 342, 51851, 119825.4, 129848, 152872, 162112, 171915, 171915, 0
43410.000905, 10.000004, 343, 55258, 122307.0, 131365, 152047, 159156, 168428, 168428, 0
43420.00095, 10.000045, 343, 54947, 124445.5, 132079, 156572, 171953, 212009, 212009, 0
43430.000989, 10.000039, 343, 54947, 120262.5, 128201, 155502, 164178, 175158, 175158, 0
43440.000938, 9.999949, 343, 56313, 120668.2, 128235, 154051, 172039, 188590, 188590, 0
43450.000901, 9.999963, 342, 54664, 121666.1, 129454, 155492, 164252, 180490, 180490, 0
43460.001201, 10.0003, 333, 39318, 121464.9, 128095, 154205, 161201, 174546, 174546, 0
43470.000013, 9.998812, 347, 55249, 123033.7, 128461, 156224, 171932, 183043, 183043, 0
43480.000942, 10.000929, 326, 56499, 122014.7, 128960, 155593, 165676, 179524, 179524, 0
43490.001061, 10.000119, 342, 55894, 121077.1, 128636, 155679, 165409, 179524, 179524, 0
43500.000014, 9.998953, 345, 59492, 122213.2, 129441, 152285, 164167, 192044, 192044, 0
43510.000903, 10.000889, 359, 54663, 121009.2, 131684, 154313, 168068, 192319, 192319, 0
43520.001212, 10.000309, 343, 54663, 121210.5, 129490, 156115, 168349, 192319, 192319, 0
43530.000015, 9.998803, 366, 55466, 123855.0, 131929, 156260, 171224, 191552, 191552, 0
43540.000901, 10.000886, 339, 55368, 122946.2, 131917, 155780, 167221, 176099, 176099, 0
43550.000982, 10.000081, 331, 54400, 121924.7, 129100, 155659, 161911, 182517, 182517, 0
43560.000954, 9.999972, 337, 55423, 118368.8, 127954, 152957, 160417, 172143, 172143, 0
43570.001239, 10.000285, 349, 54923, 122441.5, 132016, 152129, 168172, 196956, 196956, 0
43580.000018, 9.998779, 343, 54750, 119902.7, 128356, 152257, 175779, 191733, 191733, 0
43590.001268, 10.00125, 335, 55248, 122108.7, 129823, 156324, 172128, 183423, 183423, 0
43600.000031, 9.998763, 340, 55163, 121512.1, 130843, 156065, 167900, 187898, 187898, 0
43610.00099, 10.000959, 347, 56872, 121451.9, 129506, 151919, 163904, 184860, 184860, 0
43620.000903, 9.999913, 328, 54586, 120473.6, 128575, 153088, 168120, 192198, 192198, 0
43630.000901, 9.999998, 325, 55370, 120396.9, 128244, 148092, 160272, 175982, 175982, 0
43640.000928, 10.000027, 351, 54439, 121962.4, 129557, 156869, 172302, 187700, 187700, 0
43650.000908, 9.99998, 346, 51890, 121670.2, 129728, 156806, 172302, 187700, 187700, 0
43660.001096, 10.000188, 353, 51890, 121366.9, 128102, 163901, 175926, 187560, 187560, 0
43670.000018, 9.998922, 349, 54344, 119762.7, 128527, 152471, 165285, 172963, 172963, 0
43680.000903, 10.000885, 338, 53984, 119186.4, 128487, 152496, 162235, 185559, 185559, 0
43690.000905, 10.000002, 338, 53984, 122069.0, 128498, 154810, 164132, 195928, 195928, 0
43700.001065, 10.00016, 348, 50078, 124825.8, 131947, 159700, 169028, 176005, 176005, 0
43710.000027, 9.998962, 347, 53663, 120862.0, 128287, 156122, 164098, 172095, 172095, 0
43720.000107, 10.00008, 335, 58474, 122117.6, 129278, 152231, 161889, 164163, 164163, 0
43730.000016, 9.999909, 363, 54849, 119442.4, 128452, 152073, 159237, 164163, 164163, 0
43740.000984, 10.000968, 347, 56498, 120855.9, 129308, 152083, 160121, 175913, 175913, 0
43750.001047, 10.000063, 351, 53988, 119563.7, 130727, 152164, 172049, 187922, 187922, 0
43760.000205, 9.999158, 331, 56280, 121444.8, 130727, 152714, 180113, 187728, 187728, 0
43770.000015, 9.99981, 339, 56609, 121349.7, 129450, 151916, 162011, 167227, 167227, 0
43780.000977, 10.000962, 336, 54502, 123122.5, 132001, 154008, 167918, 189342, 189342, 0
43790.000959, 9.999982, 338, 54502, 121448.0, 128329, 156059, 167971, 188099, 188099, 0
43800.000905, 9.999946, 346, 50789, 123741.0, 131948, 156284, 178222, 208949, 208949, 0
43810.000956, 10.000051, 358, 55211, 120404.1, 131600, 151769, 159948, 168260, 168260, 0
43820.000985, 10.000029, 356, 51992, 119263.3, 128243, 152982, 168150, 195625, 195625, 0
43830.000921, 9.999936, 337, 55397, 122499.8, 130949, 156278, 164907, 181146, 181146, 0
43840.000919, 9.999998, 328, 50922, 119769.4, 128051, 156023, 169401, 179950, 179950, 0
43850.000901, 9.999982, 348, 53467, 120767.8, 128184, 156868, 168166, 184131, 184131, 0
43860.000951, 10.00005, 352, 56080, 119864.7, 128302, 156257, 168166, 184123, 184123, 0
43870.000978, 10.000027, 350, 57630, 123844.8, 129138, 156070, 164253, 204058, 204058, 0
43880.000911, 9.999933, 350, 55624, 119009.2, 128095, 153019, 164179, 175903, 175903, 0
43890.000938, 10.000027, 343, 52756, 120664.1, 128378, 159632, 180051, 196570, 196570, 0
43900.000999, 10.000061, 332, 52756, 122696.4, 130044, 155482, 164124, 172577, 172577, 0
43910.000901, 9.999902, 357, 54456, 119487.5, 128064, 156110, 168148, 207865, 207865, 0
43920.000958, 10.000057, 352, 56295, 121142.1, 128294, 155920, 163701, 181630, 181630, 0
43930.00095, 9.999992, 343, 54444, 118687.5, 127817, 152413, 164541, 185966, 185966, 0
43940.001276, 10.000326, 339, 52891, 120553.0, 128324, 157431, 171851, 190165, 190165, 0
43950.000014, 9.998738, 323, 53529, 123459.0, 128971, 159715, 172395, 190165, 190165, 0
43960.000954, 10.00094, 362, 55964, 121803.8, 131167, 153480, 163602, 195934, 195934, 0
43970.000956, 10.000002, 339, 57426, 121497.0, 130694, 152276, 172100, 195934, 195934, 0
43980.000905, 9.999949, 348, 55684, 121905.7, 128288, 156337, 172096, 184043, 184043, 0
43990.000955, 10.00005, 338, 56132, 123028.7, 131810, 156250, 165783, 172510, 172510, 0
44000.001048, 10.000093, 326, 56405, 119622.3, 129045, 152342, 164099, 178662, 178662, 0
44010.000062, 9.999014, 346, 56049, 120013.6, 128154, 163959, 173543, 215546, 215546, 0
44020.00095, 10.000888, 332, 57079, 123194.4, 129728, 156394, 168247, 176267, 176267, 0
44030.001067, 10.000117, 334, 55362, 122090.9, 130809, 159807, 169229, 185127, 185127, 0
44040.000026, 9.998959, 348, 55362, 122593.0, 131179, 155967, 165836, 182545, 182545, 0
44050.001042, 10.001016, 352, 56360, 122674.9, 130082, 155982, 162548, 181731, 181731, 0
44060.000282, 9.99924, 326, 53085, 121186.2, 128376, 155643, 160445, 181356, 181356, 0
44070.00002, 9.999738, 347, 55131, 122130.1, 131929, 156154, 174064, 191922, 191922, 0
44080.000948, 10.000928, 320, 56568, 122022.9, 128165, 154386, 168292, 174253, 174253, 0
44090.001254, 10.000306, 341, 51947, 123657.2, 131781, 155887, 164639, 176161, 176161, 0
44100.000022, 9.998768, 353, 55118, 124030.2, 129803, 156505, 172110, 190569, 190569, 0
44110.000905, 10.000883, 351, 57481, 121354.8, 128096, 156264, 164126, 168046, 168046, 0
44120.000956, 10.000051, 328, 54046, 118459.9, 128064, 156156, 164142, 180871, 180871, 0
44130.000971, 10.000015, 336, 53041, 120343.2, 128336, 152472, 168093, 171936, 171936, 0
44140.000957, 9.999986, 339, 55769, 121467.0, 128891, 154609, 171686, 179978, 179978, 0
44150.000914, 9.999957, 354, 55729, 120801.1, 129809, 156093, 167954, 188038, 188038, 0
44160.000959, 10.000045, 323, 56979, 123484.1, 131226, 152122, 161320, 192244, 192244, 0
44170.000983, 10.000024, 340, 55624, 122970.9, 131650, 154518, 164680, 179518, 179518, 0
44180.000991, 10.000008, 343, 54557, 118600.0, 128318, 153381, 164176, 174302, 174302, 0
44190.0009, 9.999909, 350, 53786, 119898.3, 128318, 152280, 167371, 188276, 188276, 0
44200.000931, 10.000031, 349, 57917, 122051.4, 129334, 152238, 167761, 176093, 176093, 0
44210.000973, 10.000042, 353, 52587, 118883.1, 128255, 155825, 167761, 186158, 186158, 0
44220.001111, 10.000138, 321, 54549, 120849.8, 129268, 152189, 163942, 176321, 176321, 0
44230.000018, 9.998907, 337, 54844, 118186.0, 127867, 155158, 164205, 171833, 171833, 0
44240.000986, 10.000968, 332, 51942, 118068.5, 128129, 156074, 171190, 192105, 192105, 0
44250.000969, 9.999983, 334, 53921, 119983.1, 128546, 155941, 165387, 180233, 180233, 0
44260.000911, 9.999942, 346, 57849, 121686.4, 128237, 155637, 165160, 195517, 195517, 0
44270.00111, 10.000199, 343, 53671, 122538.6, 130931, 156435, 172179, 180254, 180254, 0
44280.000023, 9.998913, 340, 53191, 119832.2, 128419, 153298, 163754, 172179, 172179, 0
44290.000951, 10.000928, 332, 57750, 121640.2, 128615, 155841, 172062, 227898, 227898, 0
44300.001164, 10.000213, 335, 55782, 120087.3, 128127, 154594, 163913, 183828, 183828, 0
44310.000021, 9.998857, 346, 52687, 119395.1, 128263, 153166, 164751, 168382, 168382, 0
44320.000982, 10.000961, 337, 55526, 120545.5, 128224, 152183, 164476, 171729, 171729, 0
44330.000902, 9.99992, 348, 56082, 119854.8, 128293, 152547, 172673, 211996, 211996, 0
44340.000992, 10.00009, 340, 55450, 123107.2, 131830, 156108, 171822, 180123, 180123, 0
44350.00096, 9.999968, 349, 55657, 119263.7, 128341, 159660, 168035, 172044, 172044, 0
44360.000984, 10.000024, 338, 55657, 121725.9, 128226, 155744, 168089, 176318, 176318, 0
44370.000955, 9.999971, 329, 54991, 121003.3, 128514, 163535, 177604, 182994, 182994, 0
44380.000925, 9.99997, 340, 57520, 122419.0, 131726, 156365, 172474, 180661, 180661, 0
44390.000989, 10.000064, 352, 54956, 121647.5, 129653, 154325, 163640, 183942, 183942, 0
44400.000951, 9.999962, 335, 57047, 120955.1, 128265, 152121, 159911, 165768, 165768, 0
44410.00093, 9.999979, 341, 55341, 120321.7, 128255, 152875, 164349, 215862, 215862, 0
44420.000922, 9.999992, 336, 58310, 122965.8, 128337, 155843, 172100, 184017, 184017, 0
44430.00095, 10.000028, 355, 39115, 120418.2, 128373, 152205, 164051, 181337, 181337, 0
44440.000948, 9.999998, 351, 53252, 120771.5, 130106, 156232, 168866, 194894, 194894, 0
44450.000984, 10.000036, 333, 51994, 122347.3, 128341, 152139, 164250, 188116, 188116, 0
44460.000907, 9.999923, 343, 53203, 122290.9, 129383, 155897, 171730, 177784, 177784, 0
44470.000905, 9.999998, 347, 53102, 122094.3, 131544, 157201, 167552, 188288, 188288, 0
44480.00091, 10.000005, 322, 55950, 121686.5, 131605, 152263, 162255, 172314, 172314, 0
44490.000907, 9.999997, 338, 54753, 120921.1, 128226, 155465, 167930, 172314, 172314, 0
44500.000952, 10.000045, 340, 54187, 123969.1, 129892, 160661, 172060, 184890, 184890, 0
44510.000983, 10.000031, 339, 54041, 121581.6, 128248, 156638, 172160, 187851, 187851, 0
44520.000984, 10.000001, 334, 54041, 123142.9, 129274, 162935, 180051, 196917, 196917, 0
44530.000983, 9.999999, 332, 57376, 123649.6, 130447, 159797, 171959, 208039, 208039, 0
44540.000951, 9.999968, 342, 51437, 120029.3, 128500, 158039, 168230, 171936, 171936, 0
44550.00091, 9.999959, 338, 56522, 125016.8, 131492, 157438, 168319, 176147, 176147, 0
44560.001046, 10.000136, 350, 55566, 121651.9, 130168, 157896, 168302, 189010, 189010, 0
44570.000012, 9.998966, 331, 53254, 122466.0, 129523, 156576, 168039, 187587, 187587, 0
44580.000952, 10.00094, 340, 53836, 119662.8, 128305, 151802, 162535, 168732, 168732, 0
44590.000904, 9.999952, 339, 56123, 121521.4, 131410, 152327, 162412, 168732, 168732, 0
44600.001106, 10.000202, 353, 54542, 121180.6, 131713, 152104, 160104, 180292, 180292, 0
44610.000017, 9.998911, 337, 54000, 122051.5, 128405, 155325, 164468, 184185, 184185, 0
44620.0009, 10.000883, 357, 54866, 120368.9, 128410, 159761, 164095, 176125, 176125, 0
44630.000905, 10.000005, 331, 51327, 120623.3, 129513, 155979, 172327, 188232, 188232, 0
44640.00095, 10.000045, 359, 55101, 121161.7, 128748, 154619, 164338, 183800, 183800, 0
44650.000903, 9.999953, 340, 53398, 120697.2, 129041, 155734, 167880, 216055, 216055, 0
44660.000945, 10.000042, 334, 56463, 122064.0, 130116, 153328, 164285, 173130, 173130, 0
44670.000904, 9.999959, 339, 55771, 122161.5, 129544, 152691, 164485, 172067, 172067, 0
44680.000902, 9.999998, 331, 53046, 122889.7, 128607, 156279, 167989, 174877, 174877, 0
44690.000974, 10.000072, 354, 55530, 121031.3, 128416, 157668, 168463, 184172, 184172, 0
44700.000909, 9.999935, 338, 56397, 123724.2, 130841, 156148, 187884, 198351, 198351, 0
44710.000983, 10.000074, 340, 26607, 122848.3, 130349, 154964, 164271, 171695, 171695, 0
44720.000935, 9.999952, 326, 54700, 121044.7, 130735, 152004, 164162, 175993, 175993, 0
44730.000927, 9.999992, 341, 52886, 122338.4, 128270, 156556, 167914, 176156, 176156, 0
